run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b4d9e387,5,7,3,10.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,0.6272859797729875,,0.7791616717292786,0.2369690039875385,2.5850817650700963,,0.7385947900200273,,,,2.0953032970428467,27.869354724884033,True,25.779497861862183,0.0054318904876708984,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,2.1627109050750732,2026-07-30 14:25:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8235a630,5,7,1,10.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,0.6272859797729875,,0.0,-0.5421926677417401,2.195500929205457,,0.6272859797729875,,,,0.9012248516082764,26.6744441986084,True,25.779497861862183,0.006262779235839844,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,0.9461648464202881,2026-07-30 14:25:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
702cd4c1,8,11,3,10.0,False,True,"[1, 1, 1]",6.6004343425594305,13.223855542209389,6.611927771104694,4.081629577605428,3.9358136218120023,3.730639060184522,3.8831701512137253,0.588320396761641,,0.6419760061805304,0.9470381882389374,4.2041581543039905,,0.6369517422809113,,,,3.860827684402466,1289.4738383293152,True,1285.633308649063,0.02028036117553711,0.0,1285.633308649063,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M2_amplified.npz,3.9150390625,2026-07-30 14:25:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
956ab746,5,7,2,10.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,0.6272859797729875,,0.7305095805225443,0.1883169127808042,2.560755719466729,,0.731644491276208,,,,1.3868813514709473,27.15599036216736,True,25.779497861862183,0.010371208190917969,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,1.4489598274230957,2026-07-30 14:25:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9cf8d64,9,12,1,5.0,False,True,"[1, 1, 1]",6.561967560726579,13.382452255318295,6.691226127659148,4.706957260314237,4.0014751538227555,4.439515336365037,3.778848916613832,0.5758713193326752,,0.0,-1.3213328395024106,3.778848916613832,,0.5758713193326752,,,,2.5122547149658203,2958.3295662403107,True,2955.839867591858,0.022537708282470703,0.0,2955.839867591858,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_noseed_L2_M2_amplified.npz,2.5527396202087402,2026-07-30 14:25:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5595f53b,9,12,2,5.0,False,True,"[1, 1, 1]",6.561967560726579,13.382452255318295,6.691226127659148,4.706957260314237,4.0014751538227555,4.439515336365037,3.778848916613832,0.5758713193326752,,0.0,-1.3213328395024106,3.778848916613832,,0.5758713193326752,,,,3.321317672729492,2959.156188249588,True,2955.839867591858,0.004980564117431641,0.0,2955.839867591858,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_noseed_L2_M2_amplified.npz,3.3819656372070312,2026-07-30 14:25:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
601272e4,9,12,3,5.0,False,True,"[1, 1, 1]",6.561967560726579,13.382452255318295,6.691226127659148,4.706957260314237,4.0014751538227555,4.439515336365037,3.778848916613832,0.5758713193326752,,1.3103825155817255,-0.010950323920685179,4.434040174404695,,0.675718088114677,,,,4.277334451675415,2960.093539237976,True,2955.839867591858,0.02364826202392578,0.0,2955.839867591858,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_noseed_L2_M2_amplified.npz,4.320610523223877,2026-07-30 14:25:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.41,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0001bf98,9,12,1,10.0,False,True,"[1, 1, 1]",6.561967560726579,13.382452255318295,6.691226127659148,4.706957260314237,4.0014751538227555,4.439515336365037,3.778848916613832,0.5758713193326752,,0.7543476396217343,-0.5669851998806763,4.156022736424699,,0.6333500886683018,,,,4.6889917850494385,2960.523197412491,True,2955.839867591858,0.005645751953125,0.0,2955.839867591858,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_noseed_L2_M2_amplified.npz,4.742127895355225,2026-07-30 14:25:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ded893c0,9,12,2,10.0,False,True,"[1, 1, 1]",6.561967560726579,13.382452255318295,6.691226127659148,4.706957260314237,4.0014751538227555,4.439515336365037,3.778848916613832,0.5758713193326752,,0.0,-1.3213328395024106,3.778848916613832,,0.5758713193326752,,,,5.540752410888672,2961.367259502411,True,2955.839867591858,0.013339519500732422,0.0,2955.839867591858,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_noseed_L2_M2_amplified.npz,5.600001335144043,2026-07-30 14:25:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb07049d,9,12,3,10.0,False,True,"[1, 1, 1]",6.561967560726579,13.382452255318295,6.691226127659148,4.706957260314237,4.0014751538227555,4.439515336365037,3.778848916613832,0.5758713193326752,,0.8371519369256184,-0.48418090257679225,4.197424885076641,,0.6396594994157329,,,,7.001283884048462,2962.8250036239624,True,2955.839867591858,0.0161285400390625,0.0,2955.839867591858,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_noseed_L2_M2_amplified.npz,7.044459342956543,2026-07-30 14:25:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e43ef45,12,30,1,5.0,False,True,"[1, 1, 1]",13.687889963997636,27.8886265171375,13.94431325856875,9.147376165907492,8.37568620620139,9.147376165907492,7.7578066093787985,0.5667642441445432,,0.0,-2.7791391130573864,7.7578066093787985,,0.5667642441445432,,,,488.873300075531,27757.300096035004,True,27268.484075069427,0.05726361274719238,0.0,27268.484075069427,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000073_5a1c0438c031_noseed_L2_M2_amplified.npz,488.9030919075012,2026-07-30 14:25:49,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,5,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,73,"[(5, 11), (3, 8), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (0, 2), (9, 11), (1, 7), (5, 10), (6, 9), (4, 5), (3, 10), (4, 11), (1, 3), (0, 1), (0, 4), (6, 8), (6, 11), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (10, 11), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94968f95,12,30,2,5.0,False,True,"[1, 1, 1]",13.687889963997636,27.8886265171375,13.94431325856875,9.147376165907492,8.37568620620139,9.147376165907492,7.7578066093787985,0.5667642441445432,,1.043168768157468,-1.7359703448999184,8.279390993457532,,0.6048697801658455,,,,489.0566186904907,27757.51323699951,True,27268.484075069427,0.027441740036010742,0.0,27268.484075069427,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000073_5a1c0438c031_noseed_L2_M2_amplified.npz,489.0875105857849,2026-07-30 14:25:50,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,False,True,5,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,73,"[(5, 11), (3, 8), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (0, 2), (9, 11), (1, 7), (5, 10), (6, 9), (4, 5), (3, 10), (4, 11), (1, 3), (0, 1), (0, 4), (6, 8), (6, 11), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (10, 11), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74b646fb,12,30,3,5.0,False,True,"[1, 1, 1]",13.687889963997636,27.8886265171375,13.94431325856875,9.147376165907492,8.37568620620139,9.147376165907492,7.7578066093787985,0.5667642441445432,,0.08759120444969426,-2.691547908607692,7.801602211603646,,0.5699638316879878,,,,496.5220100879669,27764.96946287155,True,27268.484075069427,0.036602020263671875,0.0,27268.484075069427,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000073_5a1c0438c031_noseed_L2_M2_amplified.npz,496.5543041229248,2026-07-30 14:25:58,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,False,False,False,True,5,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,73,"[(5, 11), (3, 8), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (0, 2), (9, 11), (1, 7), (5, 10), (6, 9), (4, 5), (3, 10), (4, 11), (1, 3), (0, 1), (0, 4), (6, 8), (6, 11), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (10, 11), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f26e6a92,12,18,1,10.0,False,True,"[1, 1, 1]",10.00652035676479,20.065400856692733,10.032700428346367,6.438736988669736,6.127908015183693,6.020835879652695,5.678451207041685,0.5674751066890935,,0.12300611071496803,-0.5617632345070511,5.739954262399169,,0.5736214046193131,,,,850.6080572605133,27130.01644229889,True,26279.445254087448,0.036847591400146484,0.0,26279.445254087448,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000172_b38c0c23d442_noseed_L2_M2_amplified.npz,850.6194746494293,2026-07-30 14:31:15,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,172,"[(8, 9), (0, 1), (4, 11), (2, 3), (9, 10), (1, 9), (5, 7), (3, 11), (0, 3), (4, 6), (5, 6), (7, 8), (4, 5), (2, 11), (8, 10), (0, 2), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ab85f22,12,18,2,10.0,False,True,"[1, 1, 1]",10.00652035676479,20.065400856692733,10.032700428346367,6.438736988669736,6.127908015183693,6.020835879652695,5.678451207041685,0.5674751066890935,,0.11322353080186787,-0.5715458144201513,5.735062972442619,,0.5731325943453958,,,,857.8115389347076,27137.245423078537,True,26279.445254087448,0.011355161666870117,0.0,26279.445254087448,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000172_b38c0c23d442_noseed_L2_M2_amplified.npz,857.8301455974579,2026-07-30 14:31:22,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,172,"[(8, 9), (0, 1), (4, 11), (2, 3), (9, 10), (1, 9), (5, 7), (3, 11), (0, 3), (4, 6), (5, 6), (7, 8), (4, 5), (2, 11), (8, 10), (0, 2), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
274c1927,12,18,3,10.0,False,True,"[1, 1, 1]",10.00652035676479,20.065400856692733,10.032700428346367,6.438736988669736,6.127908015183693,6.020835879652695,5.678451207041685,0.5674751066890935,,0.00992933556499942,-0.6748400096570197,5.683415874824185,,0.5679712499642274,,,,861.070074558258,27140.502750635147,True,26279.445254087448,0.012564420700073242,0.0,26279.445254087448,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000172_b38c0c23d442_noseed_L2_M2_amplified.npz,861.0901570320129,2026-07-30 14:31:26,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,172,"[(8, 9), (0, 1), (4, 11), (2, 3), (9, 10), (1, 9), (5, 7), (3, 11), (0, 3), (4, 6), (5, 6), (7, 8), (4, 5), (2, 11), (8, 10), (0, 2), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fcc6010,5,6,1,5.0,False,True,"[1, 1, 1]",3.451605962955781,6.90321180329726,3.45160590164863,1.9094836065115537,2.1016063023574074,1.73404593989523,1.9954446133833217,0.5781206298747159,,0.022318015087544385,0.5451153620637279,2.006603620927094,,0.5813536198693838,,,,0.26207399368286133,17.17798113822937,True,16.918614149093628,0.002693653106689453,0.0,16.918614149093628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L2_M2_amplified.npz,0.2800118923187256,2026-07-30 14:31:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99f1964e,5,6,2,5.0,False,True,"[1, 1, 1]",3.451605962955781,6.90321180329726,3.45160590164863,1.9094836065115537,2.1016063023574074,1.73404593989523,1.9954446133833217,0.5781206298747159,,0.4728516174277648,0.9956489644039483,2.231870422097204,,0.6466179645216347,,,,0.6299238204956055,17.546606063842773,True,16.918614149093628,0.001916646957397461,0.0,16.918614149093628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L2_M2_amplified.npz,0.6567559242248535,2026-07-30 14:31:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86962720,5,6,1,10.0,False,True,"[1, 1, 1]",3.451605962955781,6.90321180329726,3.45160590164863,1.9094836065115537,2.1016063023574074,1.73404593989523,1.9954446133833217,0.5781206298747159,,3.552713678800501e-15,0.5227973469761871,1.9954446133833235,,0.5781206298747165,,,,0.6411206722259521,17.553141593933105,True,16.918614149093628,0.0065784454345703125,0.0,16.918614149093628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L2_M2_amplified.npz,0.658717155456543,2026-07-30 14:31:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c0b2c55,6,7,2,5.0,False,True,"[1, 1, 1]",4.000000000000002,7.999999332536706,3.999999666268353,2.9114787224632073,2.5919142129431703,2.4999271773647394,2.9115375066459355,0.7278843766614835,,0.0,0.8232206585623922,2.9115375066459355,,0.7278843766614835,,,,0.6187942028045654,110.67667865753174,True,110.06160116195679,0.0037031173706054688,0.0,110.06160116195679,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000004_15eac6f64bf6_noseed_L2_M2_amplified.npz,0.6483781337738037,2026-07-30 14:31:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
