run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
de56af68,10,30,2,75.0,False,False,"[1, 1, 1]",14.509485482466928,,,,,,,,,,,,,8.397418523585323,"[8.397418523585323, 8.98657830241141, 9.297190097619799, 9.35985998193742, 9.287396477096618, 9.292864997660578, 9.365389599382624, 9.430284231675872, 9.445175359471836, 9.422895208256932, 9.40345992065963, 9.415520185616337, 9.459472656626854, 9.511787697968884, 9.549544607671217, 9.571207850170012, 9.57726993189084, 9.560450635078162, 9.528034489645684, 9.510640989626218, 9.523506738856623, 9.547755342169168, 9.565014815112738, 9.577310761332335, 9.587871378940905, 9.593551260425773, 9.593026676190876, 9.58941182392354, 9.587838801824322, 9.591559375472617, 9.59998558227071, 9.609482418320544, 9.61595540199022, 9.618015288537645, 9.617658517963285, 9.618132608294621, 9.621085770949783, 9.625628778694233, 9.630414631914002, 9.63436467273693, 9.635421158013576, 9.633542028575334, 9.633727669427556, 9.63865198498934, 9.643774980666569, 9.645119144547843, 9.643588522811548, 9.641915876228843, 9.642771314343877, 9.646683160971996, 9.650372196964577, 9.650288109991079, 9.647821949509195, 9.647408737873755, 9.65003504770529, 9.652669414162823, 9.653072131698334, 9.652179545885188, 9.651880622937238, 9.652853412274698, 9.65420425401523, 9.654521066246303, 9.654415407527168, 9.654820977273133, 9.655442838492396, 9.655737723892402, 9.655808219079512, 9.65617128174516, 9.656749737125965, 9.657291954120277, 9.65731269318202, 9.657427930546437, 9.657984864579005, 9.658700945733697, 9.659000903363674, 9.659118266640453]",75,,,,,9.659118266640453,,0.6657105986502695,,,,14.539621114730835,14.539621114730835,False,,0.0,0.0,,,14.649254083633423,2026-09-07 19:26:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,374,"[(2, 3), (3, 8), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dda4be7f,10,20,1,75.0,False,False,"[1, 1, 1]",9.847548132479648,,,,,,,,,,,,,5.756656662042558,"[5.756656662042558, 6.00023916512029, 5.986544913300204, 5.931118519670212, 5.946798239230423, 5.985095805789497, 6.00460253553711, 5.999369047036002, 5.988437881210116, 5.9878037966861575, 5.99910570488059, 6.014123385531484, 6.021658842817333, 6.0163764391034515, 6.005495705143058, 6.001946307766987, 6.009889824044016, 6.022212664619658, 6.029300547181663, 6.027362393150641, 6.020247080179152, 6.014889777131933, 6.015445262780216, 6.020990046192366, 6.0271897524586375, 6.029822779947087, 6.027915365375535, 6.024268332403958, 6.022635177406228, 6.024224217614211, 6.027149289886925, 6.028874555780653, 6.028618162491525, 6.027508429008284, 6.026999933868549, 6.027504615907216, 6.028366760501552, 6.028793141280125, 6.028668336276638, 6.028518125481066, 6.028784641359432, 6.02928498192439, 6.029484901679364, 6.029215363131669, 6.028903302736111, 6.029036660437819, 6.029567745565098, 6.0299815732462045, 6.029904220179624, 6.029519177648948, 6.029324105748238, 6.029555371117666, 6.029959492446817, 6.0301312666810105, 6.029971648753027, 6.029745059825503, 6.029732068068612, 6.0299247424234315, 6.030096360944559, 6.030099005787274, 6.0300035965017935, 6.029959489230323, 6.03000802393739, 6.030076573753856, 6.030101550285908, 6.030094602343849, 6.030093975350617, 6.030104177218102, 6.030107160128901, 6.030106388394585, 6.030121298624866, 6.030148489838944, 6.030159277865365, 6.030143766943482, 6.030129077366438, 6.030141077929028]",75,,,,,6.030141077929028,,0.6123494901274087,,,,5.112032413482666,5.112032413482666,False,,0.0,0.0,,,5.219727277755737,2026-09-07 19:26:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c5af8d5,7,7,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.032627258070224,"[2.032627258070224, 2.5879738950692386, 2.609516503610377, 2.5625653743691097, 2.598847526130797, 2.657409645508163, 2.689330502880438, 2.6853763410702016, 2.671446032748317, 2.6745280213990443, 2.70082936646901, 2.737518633838827, 2.7650475010940614, 2.770578377530569, 2.756714629976147, 2.739566216709682, 2.7355286136797554, 2.7482599709988453, 2.768958335876217, 2.786280981975625, 2.7948149170621126, 2.7966846026177445, 2.7975853958224555, 2.8019752015102593, 2.810735466758333, 2.8215485447896476, 2.8309304089810645, 2.836723007466136, 2.839723454892464, 2.8430914545969186, 2.8496324717212116, 2.8593632070368957, 2.869825129977366, 2.878835035330807, 2.8869798924920054, 2.897370993442241, 2.9128049995325322, 2.9332718825939117, 2.956303295617671, 2.9794885880137647, 3.0020721287783387, 3.023907757214665, 3.0436107773023098, 3.059358535921734, 3.072249126987682, 3.0838303142304286, 3.09282949409459, 3.097749594191167, 3.099186216905083, 3.0988219494368385, 3.097010749285715, 3.093038167748927, 3.0875984353407646, 3.0834496117861323, 3.0825436988675974, 3.084272803201272, 3.0871088556162247, 3.090080324843498, 3.0925773445894706, 3.0940714148560806, 3.094613204379965, 3.0949886209932753, 3.095937704651947, 3.097573981582744, 3.0996949754890397, 3.1022094965368736, 3.1049483721680864, 3.1073046403911575, 3.108540391582955, 3.1085198770489684, 3.107843405515525, 3.10721769175589, 3.106897757403387, 3.1067584684684277, 3.106710225348664, 3.1068467168313605]",75,,,,,3.1068467168313605,,0.6746681252619675,,,,17.961732625961304,17.961732625961304,False,,0.0,0.0,,,18.058788061141968,2026-09-07 19:26:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7cf9d69,8,20,3,75.0,False,False,"[1, 1, 1]",9.309016994374987,,,,,,,,,,,,,4.93501468520472,"[4.93501468520472, 5.395715424255227, 5.677185661095571, 5.804516883014129, 5.754010815805709, 5.719151953082731, 5.747554324351987, 5.8172102057238595, 5.890045476115206, 5.934227285044482, 5.941073015801605, 5.923449808148373, 5.900105663173445, 5.885192454197429, 5.88446980071492, 5.8955400037670325, 5.911306783153908, 5.924529518535885, 5.931403865488265, 5.9327553986539305, 5.932400498789975, 5.933827885647549, 5.937819983083754, 5.942772540038827, 5.946840556452049, 5.949623321778096, 5.951954805051947, 5.954432524000583, 5.9565054487490405, 5.957098358929797, 5.956071740297057, 5.954852829297033, 5.955255413040196, 5.957683792228535, 5.960798382212433, 5.962933539505683, 5.96365001003421, 5.963838588111926, 5.9644787431489705, 5.96560848329455, 5.966582368182161, 5.967088991458348, 5.967620614648131, 5.968813506512985, 5.970591108063871, 5.972298063059213, 5.973569208903498, 5.974735482540408, 5.976307001384113, 5.978303687048424, 5.980289851094608, 5.982000435477724, 5.983702359791051, 5.985789781707874, 5.988212707659006, 5.99057854683436, 5.992726392969697, 5.994890982038175, 5.9972820776277125, 5.999797206509174, 6.002264192705592, 6.004734897688314, 6.00735546188199, 6.0100977963072495, 6.012841824728786, 6.015635517047098, 6.018651922097723, 6.0219285797075015, 6.025355833902794, 6.0289476335742895, 6.032927262810027, 6.037476351331305, 6.0426229877888025, 6.0484926003440975, 6.055424914980295, 6.063754491437526]",75,,,,,6.063754491437526,,0.6513850490445527,,,,18.19471526145935,18.19471526145935,False,,0.0,0.0,,,18.3462872505188,2026-09-07 19:26:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,148,"[(2, 3), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98d9e499,10,20,2,75.0,False,False,"[1, 1, 1]",9.847548132479648,,,,,,,,,,,,,5.402296684540012,"[5.402296684540012, 5.996092900608326, 6.262217460616639, 6.3204068402500555, 6.2506581785188615, 6.192223472477617, 6.195865795492596, 6.2527525011347445, 6.3291313121458845, 6.374050836400437, 6.367021784809015, 6.33247181405802, 6.308727479122162, 6.314244030672218, 6.34174143307344, 6.3748967400117, 6.4035463535592445, 6.42332550803551, 6.430217747404321, 6.423473264206278, 6.410700998165339, 6.4042030854612335, 6.410697183048728, 6.426002727974593, 6.440378029058321, 6.447465677929536, 6.447268583205495, 6.442681789580682, 6.436679013526112, 6.4333629807526815, 6.4364434852035375, 6.444576955438949, 6.4517741011617025, 6.4542437855822845, 6.4536565781384425, 6.452472282828851, 6.4511024520782945, 6.450648706832946, 6.452978267716456, 6.457443696957599, 6.461279721933043, 6.4628926688355754, 6.462755902046362, 6.462142723360034, 6.4620358726747655, 6.4628738503026595, 6.4647708724387805, 6.467138079714247, 6.4686168447982695, 6.4686592222717465, 6.46836739067542, 6.4687225633360965, 6.469531563037159, 6.470618335983663, 6.471917972076128, 6.4727745117836335, 6.472997485490846, 6.473282238445616, 6.473919482317068, 6.474782946623784, 6.475860191283841, 6.47693417002813, 6.477751651127594, 6.478360734169628, 6.479052511600984, 6.480072953448797, 6.481245127897428, 6.482441638641191, 6.483619440375189, 6.484609898977334, 6.485662254932346, 6.486947595237003, 6.488388741231724, 6.4898959927622935, 6.491413841912199, 6.492931242550997]",75,,,,,6.492931242550997,,0.6593449613245052,,,,11.826107263565063,11.826107263565063,False,,0.0,0.0,,,11.929718255996704,2026-09-07 19:26:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09f2a07c,10,30,3,75.0,False,False,"[1, 1, 1]",14.509485482466928,,,,,,,,,,,,,7.430320510179477,"[7.430320510179477, 8.490974720452666, 8.675018021364279, 8.625514072522387, 8.753776919405615, 8.988745594349684, 9.218882777681232, 9.372510203390082, 9.44080525455339, 9.464784809362818, 9.482716454332264, 9.502216319025939, 9.53712481588978, 9.62608195904169, 9.778145499735661, 9.961534444514266, 10.126736434536372, 10.225404721791016, 10.244896328515198, 10.22959118363778, 10.23817659186799, 10.298298434012956, 10.40299416020534, 10.522926953090684, 10.620188969375565, 10.668950464072733, 10.675704406069501, 10.671328786072811, 10.678542864495128, 10.696154683593326, 10.710321743795463, 10.71646821936223, 10.726535859953012, 10.750237521892915, 10.782262591952295, 10.808470265403166, 10.815438465835618, 10.803081296658826, 10.789185833443529, 10.790102917818986, 10.802208546352782, 10.809400466427874, 10.804688066197405, 10.798163795141697, 10.801041835467085, 10.81165494192876, 10.821478581104373, 10.8275342460175, 10.833603433213085, 10.841067997688297, 10.846092641805582, 10.846154194265882, 10.843849144347558, 10.84323147094245, 10.84506727038548, 10.846838277191607, 10.846452548968266, 10.844904374404438, 10.844954192912464, 10.847666114049993, 10.851114843586425, 10.852731197508081, 10.852177103877205, 10.8511824539541, 10.851069694920637, 10.851581298757536, 10.85210671785498, 10.852798900605137, 10.853872004454693, 10.854694877713642, 10.854524535307633, 10.853759590614645, 10.853568945390707, 10.854353453094586, 10.855387297123352, 10.855966247212676]",75,,,,,10.855966247212676,,0.7481978778869094,,,,27.500746250152588,27.500746250152588,False,,0.0,0.0,,,27.614163637161255,2026-09-07 19:26:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,374,"[(2, 3), (3, 8), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d2a37e8,10,25,1,75.0,False,False,"[1, 1, 1]",13.032086900279388,,,,,,,,,,,,,6.9643923337017775,"[6.9643923337017775, 7.078714644990909, 7.1336901928378085, 7.099670752169457, 7.068411963151783, 7.090152570385884, 7.121376049594371, 7.132296421236957, 7.128348533249401, 7.124300822497033, 7.124912479374046, 7.1280829260547485, 7.130484989567041, 7.13107019256063, 7.132224066486035, 7.136136705471934, 7.1410109534577995, 7.1430004224535475, 7.141342998282192, 7.1390764648305405, 7.138779159684148, 7.140215689862046, 7.141950399718111, 7.143497876624253, 7.145208894242692, 7.146616308415932, 7.146518576052924, 7.144851300506323, 7.143265684879544, 7.143552107756848, 7.145810065959764, 7.148257178469226, 7.1488910745458485, 7.14751004753197, 7.145903820941611, 7.145772511562308, 7.146967592325874, 7.148164518465601, 7.148555849916485, 7.1483166432382275, 7.147919881651072, 7.147653320111111, 7.147678525210807, 7.148057668756699, 7.148573255106584, 7.148806788266533, 7.148597897568187, 7.148276776941759, 7.148263277880447, 7.148545317095716, 7.148764453796648, 7.148749754828426, 7.148688059965746, 7.148736254772839, 7.148790663476492, 7.148749572314302, 7.148717172993333, 7.148804917412387, 7.1489274124196545, 7.148941304331487, 7.148865206591858, 7.148824901640686, 7.1488625070178715, 7.148923816378516, 7.148966819498608, 7.148978127368291, 7.148945779188317, 7.148901529107198, 7.148915834551932, 7.148986966164965, 7.149024071317599, 7.148986078720378, 7.148943407366235, 7.14895857328745, 7.148999816599522, 7.149012636460461]",75,,,,,7.149012636460461,,0.548570055675979,,,,5.879779577255249,5.879779577255249,False,,0.0,0.0,,,5.9927568435668945,2026-09-07 19:26:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d5c1485,8,20,4,75.0,False,False,"[1, 1, 1]",9.309016994374987,,,,,,,,,,,,,4.825242491995062,"[4.825242491995062, 5.243299158116896, 5.416009418270053, 5.5893056234481495, 5.585289555983761, 5.6551224991147775, 5.6924170287830105, 5.70274935991295, 5.731055313015555, 5.750856686139442, 5.7717750488395, 5.806693306885591, 5.8519658642685215, 5.899313575217632, 5.984583695712342, 6.120607781575488, 6.265481469216476, 6.373313353388006, 6.350661506693886, 6.282616743991464, 6.267454628518532, 6.2755693311727505, 6.358555467676615, 6.434110665632392, 6.4367247244256065, 6.421536724315128, 6.380346805149381, 6.379424181136186, 6.412936731885114, 6.425051647380519, 6.445867916731924, 6.477364630940444, 6.47187985329756, 6.454553727212086, 6.448643367591103, 6.450481003918794, 6.467116665210674, 6.484537240546863, 6.489790163435758, 6.482447759249335, 6.470679495718104, 6.472603456963184, 6.480886338458875, 6.48425791166444, 6.488513280104723, 6.491577154061476, 6.489386216076173, 6.48289699822764, 6.482626476753079, 6.490028761475275, 6.494119989961456, 6.495325000059617, 6.493891864716586, 6.49217665682895, 6.492221602787717, 6.493631885741638, 6.496349578350365, 6.496534003415501, 6.496174429089513, 6.49529536471492, 6.494557672813361, 6.496262508577982, 6.4981782105759756, 6.498280452189912, 6.496902032114524, 6.496637107717122, 6.496851781962844, 6.497523482774157, 6.4982740501129275, 6.498513357984463, 6.498003028089607, 6.4977225838629815, 6.4979046616780245, 6.498352872663024, 6.498686391309113, 6.49836997566978]",75,,,,,6.49836997566978,,0.6980726299668856,,,,29.539031267166138,29.539031267166138,False,,0.0,0.0,,,29.645533323287964,2026-09-07 19:26:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,148,"[(2, 3), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1db36702,9,18,4,75.0,False,False,"[1, 1, 1]",9.06122595882443,,,,,,,,,,,,,4.590147530401909,"[4.590147530401909, 5.536478954642205, 5.847843971866383, 5.8801544808121005, 5.884248489603178, 5.928142447661504, 5.9833000298237184, 5.996858474030437, 5.9836024636730984, 5.996207166980326, 6.027123540882894, 6.039735400601885, 6.034638973615308, 6.04612244391414, 6.084835695299902, 6.129527882574814, 6.159542225344931, 6.174726811425234, 6.185694466076187, 6.195760273436117, 6.201466635803188, 6.200228835403019, 6.1942026898287885, 6.189669112704893, 6.190295582088664, 6.195349235978938, 6.205290863274209, 6.218883987488401, 6.228469077344348, 6.229659265881038, 6.2288825092230065, 6.2324770964627385, 6.23724561926649, 6.238020897466821, 6.235932900724862, 6.2337027745508315, 6.2320062150004825, 6.233384982781225, 6.239809970420297, 6.247267772587473, 6.250117581051803, 6.248750366963228, 6.247444080284469, 6.24771244161779, 6.248708938411825, 6.2504151062249855, 6.252463844586593, 6.253260670863692, 6.25294580344256, 6.253639017883082, 6.255681219350351, 6.257727690012146, 6.25943691792336, 6.260813464223905, 6.261615071361777, 6.2626404713312125, 6.26486894625042, 6.268020186767381, 6.271637428231867, 6.276056414055071, 6.28170049521055, 6.2889188667149325, 6.298376657061143, 6.31028776932636, 6.324140666274263, 6.340288281962768, 6.359663949071408, 6.383070994917163, 6.413747922291994, 6.456756525080541, 6.520986888345876, 6.622181605383027, 6.7851691335108235, 7.01408553973003, 7.212522205563608, 7.177616913683411]",75,,,,,7.177616913683411,,0.7921242607015407,,,,32.38912272453308,32.38912272453308,False,,0.0,0.0,,,32.541674852371216,2026-09-07 19:26:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,233,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97d49cea,10,20,3,75.0,False,False,"[1, 1, 1]",9.847548132479648,,,,,,,,,,,,,5.127240770391386,"[5.127240770391386, 5.45754501666094, 5.667763327858762, 5.720669852352218, 5.767707060068347, 5.85115412807695, 5.927425820113944, 5.951525048744605, 5.913187894540401, 5.873330699091279, 5.876944822972058, 5.910114404371984, 5.939047058690147, 5.948071170205796, 5.948055946054574, 5.9505507588119375, 5.956388753152339, 5.9621342449418515, 5.96650002164573, 5.968880659541941, 5.967899391445935, 5.96473328254991, 5.9646764923293345, 5.972225702397635, 5.983396975078638, 5.989728037251979, 5.98925459714516, 5.987853536163704, 5.98994247425678, 5.9932385837613005, 5.994107356227227, 5.994068098157039, 5.996728320233449, 6.0022364682403, 6.008454613123943, 6.013577005384145, 6.016397806017333, 6.017067355609961, 6.017867963634586, 6.020946736580736, 6.0253155825094415, 6.028306841633491, 6.029818864660949, 6.032363168633131, 6.036545244399178, 6.039975394128884, 6.041366893447344, 6.043031393670004, 6.046522228374923, 6.049783421533935, 6.051202123841873, 6.052096530330364, 6.053015874222575, 6.052705733538393, 6.0517961587229205, 6.05222066606687, 6.053060973057827, 6.052754456141428, 6.052066610659862, 6.051880526796943, 6.051788668064255, 6.051726869622676, 6.052230625699638, 6.053074476493325, 6.053492686672674, 6.0534865163583005, 6.053697097074768, 6.054243396799741, 6.054763055622866, 6.055162576957837, 6.055488580194902, 6.055609185122936, 6.0555714945806285, 6.055683489883635, 6.055965341229528, 6.056097629557594]",75,,,,,6.056097629557594,,0.6149853291483884,,,,22.956822633743286,22.956822633743286,False,,0.0,0.0,,,23.054065704345703,2026-09-07 19:26:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
