run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
333993c5,8,8,1,50.0,False,True,"[1, 1, 1]",5.516899877886928,11.04263111402095,5.521315557010475,2.7303679902970304,3.258737150538134,2.4513477317255994,3.189848664821509,0.57819585916489,,0.8630624861647229,2.340064352356542,3.6213799079038704,,0.6564157385598457,,,,3.857517719268799,8901.055751085281,True,8897.199884653091,0.0016407966613769531,0.0,8897.199884653091,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M2_standard.npz,3.8646013736724854,2026-07-21 17:41:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c9013dc,8,8,2,5.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.0609460661341332,3.391696650678445,2.7026319480924093,3.4379857896934034,0.6029337664658745,,0.1397037150046403,1.6104113982066286,3.5078376471957236,,0.615183975197036,,,,2.7795474529266357,8720.20182299614,True,8717.424110651016,0.0018222332000732422,0.0,8717.424110651016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M2_standard.npz,2.794651746749878,2026-07-21 17:41:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15a7ff08,8,8,2,25.0,False,True,"[1, 1, 1]",5.516899877886928,11.04263111402095,5.521315557010475,2.7303679902970304,3.258737150538134,2.4513477317255994,3.189848664821509,0.57819585916489,,0.8149743907853404,2.2919762569771596,3.597335860214179,,0.6520574851526983,,,,4.568744897842407,8901.766636371613,True,8897.199884653091,0.0019817352294921875,0.0,8897.199884653091,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M2_standard.npz,4.57557487487793,2026-07-21 17:41:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c416cead,8,8,1,5.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111464847075,3.128931037160724,2.9449814744058664,2.2292379053184805,0.41667309918325246,,1.2825526802630565,-0.14893445791171533,2.8705142454500088,,0.5365358556158475,,,,1.5176095962524414,8789.760170936584,True,8788.24484705925,0.0022733211517333984,0.0,8788.24484705925,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M2_standard.npz,1.5247159004211426,2026-07-21 17:41:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d4a3a6e,8,8,1,25.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.0609460661341332,3.391696650678445,2.7026319480924093,3.4379857896934034,0.6029337664658745,,0.21076344771157807,1.6814711309135664,3.5433675135491924,,0.6214149945941339,,,,2.515558958053589,8719.937817335129,True,8717.424110651016,0.0018401145935058594,0.0,8717.424110651016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M2_standard.npz,2.5259904861450195,2026-07-21 17:41:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80e74d85,8,8,1,50.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.1759138304793577,3.3324037133494055,2.786541068906102,2.439843003318845,0.4309162825155863,,0.5644484352029169,-0.12894769597159694,2.7220672209203034,,0.4807617072085936,,,,3.8279619216918945,8698.020420789719,True,8694.19402885437,0.0015575885772705078,0.0,8694.19402885437,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M2_standard.npz,3.8359057903289795,2026-07-21 17:41:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9559e82b,8,8,1,10.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111464847075,3.128931037160724,2.9449814744058664,2.2292379053184805,0.41667309918325246,,1.6449623509410731,0.21347521276630133,3.051719080789017,,0.5704053587978818,,,,1.7975986003875732,8790.040190696716,True,8788.24484705925,0.002244234085083008,0.0,8788.24484705925,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M2_standard.npz,1.806675672531128,2026-07-21 17:41:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd799d72,8,8,2,10.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.0609460661341332,3.391696650678445,2.7026319480924093,3.4379857896934034,0.6029337664658745,,0.0,1.4707076832019883,3.4379857896934034,,0.6029337664658745,,,,3.2957253456115723,8720.718117237091,True,8717.424110651016,0.001706838607788086,0.0,8717.424110651016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M2_standard.npz,3.3059275150299072,2026-07-21 17:41:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97e5c99c,8,8,2,25.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.1759138304793577,3.3324037133494055,2.786541068906102,2.439843003318845,0.4309162825155863,,0.8294501629686462,0.13605403179413234,2.854568084803168,,0.5041635324968768,,,,4.63218355178833,8698.82448887825,True,8694.19402885437,0.001710653305053711,0.0,8694.19402885437,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M2_standard.npz,4.64018440246582,2026-07-21 17:41:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f22fd46b,8,8,2,50.0,False,True,"[1, 1, 1]",5.705927430393908,11.412692373522926,5.706346186761463,2.8239882245469197,3.3907269053735707,2.438033694793487,2.2943936230526423,0.4021070458819784,,0.9718945178469616,0.684614374365272,2.780340881976123,,0.4872723875116271,,,,6.766805171966553,9412.23169183731,True,9405.466808795929,0.0019106864929199219,0.0,9405.466808795929,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L2_M2_standard.npz,6.774117708206177,2026-07-21 17:41:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3e4aa83,8,8,2,5.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111464847075,3.128931037160724,2.9449814744058664,2.2292379053184805,0.41667309918325246,,1.4179695119825384,-0.0135176261922334,2.9382226613097497,,0.5491914252209392,,,,2.767415761947632,8791.008311510086,True,8788.24484705925,0.003939151763916016,0.0,8788.24484705925,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M2_standard.npz,2.7812867164611816,2026-07-21 17:41:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32268a07,8,9,1,5.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677356711862965,6.338678355931482,4.369846186014891,3.71520355439898,4.06946108114752,1.098365883801707,0.1732823311355339,,4.074727067826503,-1.8674633268651242,3.135729417714958,,0.4947044617147038,,,,1.4866023063659668,8735.186904668808,True,8733.702421426773,0.0021064281463623047,0.0,8733.702421426773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M2_standard.npz,1.4991517066955566,2026-07-21 17:41:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f6ac1cd,8,8,1,50.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.0609460661341332,3.391696650678445,2.7026319480924093,3.4379857896934034,0.6029337664658745,,0.34507563809370634,1.8157833212956946,3.6105236087402566,,0.6331924363555496,,,,3.7652580738067627,8721.18762254715,True,8717.424110651016,0.0017342567443847656,0.0,8717.424110651016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M2_standard.npz,3.7741897106170654,2026-07-21 17:41:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d0e8e7b,8,8,1,25.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111464847075,3.128931037160724,2.9449814744058664,2.2292379053184805,0.41667309918325246,,1.4196870233931094,-0.01180011478166243,2.9390814170150352,,0.5493519376544973,,,,2.5103302001953125,8790.7534968853,True,8788.24484705925,0.001667022705078125,0.0,8788.24484705925,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M2_standard.npz,2.522218942642212,2026-07-21 17:41:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f05253f,8,8,2,10.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111464847075,3.128931037160724,2.9449814744058664,2.2292379053184805,0.41667309918325246,,1.9506557687673203,0.5191686305925485,3.2045657897021407,,0.5989743651613784,,,,3.2492902278900146,8791.492214679718,True,8788.24484705925,0.0019087791442871094,0.0,8788.24484705925,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M2_standard.npz,3.263289451599121,2026-07-21 17:41:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fffbb285,8,9,1,10.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677356711862965,6.338678355931482,4.369846186014891,3.71520355439898,4.06946108114752,1.098365883801707,0.1732823311355339,,3.7916370392127736,-2.150553355478853,2.9941844034080938,,0.47237378811911535,,,,1.7478017807006836,8735.447972774506,True,8733.702421426773,0.002238750457763672,0.0,8733.702421426773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M2_standard.npz,1.7557854652404785,2026-07-21 17:41:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ed6f7aa,8,8,2,25.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.0609460661341332,3.391696650678445,2.7026319480924093,3.4379857896934034,0.6029337664658745,,0.2012713145418168,1.671978997743805,3.538621446964312,,0.620582657296377,,,,4.531801700592041,8721.954025030136,True,8717.424110651016,0.0018761157989501953,0.0,8717.424110651016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M2_standard.npz,4.539209604263306,2026-07-21 17:41:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a616b92f,8,8,2,50.0,False,True,"[1, 1, 1]",5.516899877886928,11.04263111402095,5.521315557010475,2.7303679902970304,3.258737150538134,2.4513477317255994,3.189848664821509,0.57819585916489,,0.5869742270296987,2.063976093221518,3.4833357783363583,,0.631393691282746,,,,6.978003740310669,8904.176292419434,True,8897.199884653091,0.0015859603881835938,0.0,8897.199884653091,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M2_standard.npz,6.985857248306274,2026-07-21 17:41:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8309e1bb,8,9,2,5.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677356711862965,6.338678355931482,4.369846186014891,3.71520355439898,4.06946108114752,1.098365883801707,0.1732823311355339,,3.7200793916987753,-2.2221110029928512,2.9584055796510946,,0.466729186372709,,,,2.758267879486084,8736.458575725555,True,8733.702421426773,0.0021016597747802734,0.0,8733.702421426773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M2_standard.npz,2.767033100128174,2026-07-21 17:41:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa71c329,8,9,1,5.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719651410835,6.111859825705418,3.784256381897356,3.5984164876546414,3.458970426316468,2.428356492368143,0.3975004902970144,,1.6111772202688117,-0.45005064762783764,3.233945102502549,,0.5293682240966078,,,,1.47027587890625,8687.785946369171,True,8686.317816257477,0.0021331310272216797,0.0,8686.317816257477,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000166_5c0a78232b7c_seed42_L2_M2_standard.npz,1.4847307205200195,2026-07-21 17:41:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fed6e5a,8,9,1,25.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677356711862965,6.338678355931482,4.369846186014891,3.71520355439898,4.06946108114752,1.098365883801707,0.1732823311355339,,3.777266633212537,-2.1649237614790895,2.9869992004079755,,0.4712402234810431,,,,2.518428325653076,8736.219201087952,True,8733.702421426773,0.0016362667083740234,0.0,8733.702421426773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M2_standard.npz,2.5292930603027344,2026-07-21 17:41:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40ba1463,8,8,1,50.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111464847075,3.128931037160724,2.9449814744058664,2.2292379053184805,0.41667309918325246,,1.6841246619345824,0.25263752375981063,3.0713002362857718,,0.5740653274028281,,,,3.8837122917175293,8792.126965045929,True,8788.24484705925,0.0015864372253417969,0.0,8788.24484705925,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M2_standard.npz,3.8924005031585693,2026-07-21 17:41:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
