run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
86a654e7,8,8,1,5.0,False,True,"[1, 1, 1]",5.344214779409648,7.999999995209771,7.999999995209771,,,3.999999999254205,1.9999999997194355,0.37423645610672235,,0.6376208760149984,-1.362379123519771,2.637620875734434,,0.4935469446132179,,,,0.664233922958374,0.8198413848876953,True,0.15670228004455566,0.0010843276977539062,0.0,0.15670228004455566,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L1_M1_standard.npz,0.6719918251037598,2026-07-19 16:34:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b8533a1,8,11,1,10.0,False,True,"[1, 1, 1]",7.21499102416468,10.999999999966896,10.999999999966896,,,5.499999999995469,3.0000000000018017,0.41580093307865595,,0.5411858512316128,-1.958814148762055,3.5411858512334144,,0.49080946038230133,,,,0.9720144271850586,1.2094805240631104,True,0.2385575771331787,0.0010797977447509766,0.0,0.2385575771331787,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L1_M1_standard.npz,0.9784936904907227,2026-07-19 16:34:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
615fdd37,8,8,1,10.0,False,True,"[1, 1, 1]",5.344214779409648,7.999999995209771,7.999999995209771,,,3.999999999254205,1.9999999997194355,0.37423645610672235,,0.6057731349366078,-1.3942268645981617,2.6057731346560433,,0.4875876517342912,,,,0.9508769512176514,1.1064212322235107,True,0.15670228004455566,0.0011456012725830078,0.0,0.15670228004455566,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L1_M1_standard.npz,0.9574594497680664,2026-07-19 16:34:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1516c93f,8,10,2,5.0,False,True,"[1, 1, 1]",6.707293268821677,9.999999989206513,9.999999989206513,,,4.999999998953973,3.0000000007745427,0.44727431477013324,,0.29957224113617276,-1.7004277570432573,3.2995722419107154,,0.4919379710513802,,,,1.4333338737487793,1.6207664012908936,True,0.1885530948638916,0.0011105537414550781,0.0,0.1885530948638916,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L1_M1_standard.npz,1.4405996799468994,2026-07-19 16:34:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db6989a3,8,10,1,25.0,False,True,"[1, 1, 1]",6.707293268821677,9.999999989206513,9.999999989206513,,,4.999999998953973,3.0000000007745427,0.44727431477013324,,0.3291575351487359,-1.6708424630306942,3.3291575359232786,,0.4963488850858221,,,,1.6001322269439697,1.7875618934631348,True,0.1885530948638916,0.0011119842529296875,0.0,0.1885530948638916,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L1_M1_standard.npz,1.6073060035705566,2026-07-19 16:34:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3484f33,8,8,2,5.0,False,True,"[1, 1, 1]",5.344214779409648,7.999999995209771,7.999999995209771,,,3.999999999254205,1.9999999997194355,0.37423645610672235,,1.2121332386234638,-0.7878667609113057,3.2121332383428993,,0.6010486799143446,,,,1.3967232704162598,1.5522456169128418,True,0.15670228004455566,0.0011687278747558594,0.0,0.15670228004455566,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L1_M1_standard.npz,1.404271125793457,2026-07-19 16:34:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
537732c9,8,11,1,25.0,False,True,"[1, 1, 1]",7.21499102416468,10.999999999966896,10.999999999966896,,,5.499999999995469,3.0000000000018017,0.41580093307865595,,0.535749675231231,-1.9642503247624368,3.5357496752330326,,0.4900560046978556,,,,1.6279170513153076,1.8653030395507812,True,0.2385575771331787,0.0011610984802246094,0.0,0.2385575771331787,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L1_M1_standard.npz,1.6351230144500732,2026-07-19 16:34:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f53c0054,8,10,2,10.0,False,True,"[1, 1, 1]",6.707293268821677,9.999999989206513,9.999999989206513,,,4.999999998953973,3.0000000007745427,0.44727431477013324,,0.3915281626392759,-1.6084718355401542,3.3915281634138186,,0.5056478116409595,,,,1.859750747680664,2.0472209453582764,True,0.1885530948638916,0.001071929931640625,0.0,0.1885530948638916,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L1_M1_standard.npz,1.8662834167480469,2026-07-19 16:34:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6c8d5ae,8,9,1,5.0,False,True,"[1, 1, 1]",5.780253733883674,8.246524356277934,8.246524356277934,,,4.2192194202755315,3.147550836587326,0.5445350639430372,,0.22986317868469142,-0.8418054050035142,3.3774140152720173,,0.584302034264295,,,,0.7762589454650879,0.9974639415740967,True,0.22244477272033691,0.0012302398681640625,0.0,0.22244477272033691,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000173_c40182d7a4d6_seed42_L1_M1_standard.npz,0.7825419902801514,2026-07-19 16:34:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,173,"[(2, 7), (1, 6), (4, 7), (3, 4), (1, 5), (2, 5), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05fc1589,8,8,1,25.0,False,True,"[1, 1, 1]",5.344214779409648,7.999999995209771,7.999999995209771,,,3.999999999254205,1.9999999997194355,0.37423645610672235,,0.8230621632521413,-1.1769378362826282,2.823062162971577,,0.5282463896938342,,,,1.573824167251587,1.7294156551361084,True,0.15670228004455566,0.0010993480682373047,0.0,0.15670228004455566,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L1_M1_standard.npz,1.5817818641662598,2026-07-19 16:34:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30eeded7,8,8,2,10.0,False,True,"[1, 1, 1]",5.344214779409648,7.999999995209771,7.999999995209771,,,3.999999999254205,1.9999999997194355,0.37423645610672235,,1.2898265583469937,-0.7101734411877758,3.289826558066429,,0.6155865162346342,,,,1.8374738693237305,1.9932172298431396,True,0.15670228004455566,0.0009472370147705078,0.0,0.15670228004455566,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L1_M1_standard.npz,1.8447158336639404,2026-07-19 16:34:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e70f4ec3,8,9,1,10.0,False,True,"[1, 1, 1]",5.780253733883674,8.246524356277934,8.246524356277934,,,4.2192194202755315,3.147550836587326,0.5445350639430372,,0.2887876065893096,-0.782880977098896,3.4363384431766355,,0.5944961244578111,,,,0.9218883514404297,1.1433632373809814,True,0.22244477272033691,0.0009608268737792969,0.0,0.22244477272033691,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000173_c40182d7a4d6_seed42_L1_M1_standard.npz,0.929063081741333,2026-07-19 16:34:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,173,"[(2, 7), (1, 6), (4, 7), (3, 4), (1, 5), (2, 5), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3322e213,8,10,1,50.0,False,True,"[1, 1, 1]",6.707293268821677,9.999999989206513,9.999999989206513,,,4.999999998953973,3.0000000007745427,0.44727431477013324,,0.33713681698142084,-1.6628631811980092,3.3371368177559635,,0.4975385276902056,,,,2.683520555496216,2.8711066246032715,True,0.1885530948638916,0.0009562969207763672,0.0,0.1885530948638916,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L1_M1_standard.npz,2.690026044845581,2026-07-19 16:34:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5423da65,8,9,2,5.0,False,True,"[1, 1, 1]",5.780253733883674,8.246524356277934,8.246524356277934,,,4.2192194202755315,3.147550836587326,0.5445350639430372,,0.23679684874963813,-0.8348717349385675,3.384347685336964,,0.5855015785030369,,,,1.39835524559021,1.619645118713379,True,0.22244477272033691,0.0011444091796875,0.0,0.22244477272033691,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000173_c40182d7a4d6_seed42_L1_M1_standard.npz,1.404550313949585,2026-07-19 16:34:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,173,"[(2, 7), (1, 6), (4, 7), (3, 4), (1, 5), (2, 5), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e97d492f,8,10,2,25.0,False,True,"[1, 1, 1]",6.707293268821677,9.999999989206513,9.999999989206513,,,4.999999998953973,3.0000000007745427,0.44727431477013324,,0.34181404097523016,-1.6581859572042,3.341814041749773,,0.4982358617423114,,,,3.0136592388153076,3.200105667114258,True,0.1885530948638916,0.0020961761474609375,0.0,0.1885530948638916,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L1_M1_standard.npz,3.020829677581787,2026-07-19 16:34:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b2b93cf,8,8,1,5.0,False,True,"[1, 1, 1]",5.420063930445814,7.2838136468006045,7.2838136468006045,,,3.734311601737234,2.9639117281405194,0.5468407321713511,,0.0,-0.7703998735967148,2.9639117281405194,,0.5468407321713511,,,,0.6457083225250244,0.7696521282196045,True,0.12511920928955078,0.0011668205261230469,0.0,0.12511920928955078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000174_9aca1c727e5b_seed42_L1_M1_standard.npz,0.6517062187194824,2026-07-19 16:34:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,174,"[(2, 7), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12b6101b,8,9,1,25.0,False,True,"[1, 1, 1]",5.780253733883674,8.246524356277934,8.246524356277934,,,4.2192194202755315,3.147550836587326,0.5445350639430372,,0.26156222506146776,-0.8101063586267379,3.4091130616487937,,0.5897860576023982,,,,1.4553616046905518,1.6767613887786865,True,0.22244477272033691,0.0010361671447753906,0.0,0.22244477272033691,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000173_c40182d7a4d6_seed42_L1_M1_standard.npz,1.4625279903411865,2026-07-19 16:34:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,173,"[(2, 7), (1, 6), (4, 7), (3, 4), (1, 5), (2, 5), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c34aa981,8,8,1,50.0,False,True,"[1, 1, 1]",5.344214779409648,7.999999995209771,7.999999995209771,,,3.999999999254205,1.9999999997194355,0.37423645610672235,,0.6612345501690218,-1.3387654493657477,2.6612345498884573,,0.497965493479368,,,,2.4813220500946045,2.6369469165802,True,0.15670228004455566,0.0010666847229003906,0.0,0.15670228004455566,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L1_M1_standard.npz,2.493881940841675,2026-07-19 16:34:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c958984c,8,9,2,10.0,False,True,"[1, 1, 1]",5.780253733883674,8.246524356277934,8.246524356277934,,,4.2192194202755315,3.147550836587326,0.5445350639430372,,0.5871609643204394,-0.4845076193677662,3.7347118009077653,,0.646115546626439,,,,1.682335376739502,1.9039247035980225,True,0.22244477272033691,0.0008451938629150391,0.0,0.22244477272033691,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000173_c40182d7a4d6_seed42_L1_M1_standard.npz,1.6889231204986572,2026-07-19 16:34:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,173,"[(2, 7), (1, 6), (4, 7), (3, 4), (1, 5), (2, 5), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96a4889e,8,8,2,25.0,False,True,"[1, 1, 1]",5.344214779409648,7.999999995209771,7.999999995209771,,,3.999999999254205,1.9999999997194355,0.37423645610672235,,1.1005698678907119,-0.8994301316440576,3.1005698676101474,,0.5801731396642434,,,,2.8077774047851562,2.9632246494293213,True,0.15670228004455566,0.0012438297271728516,0.0,0.15670228004455566,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L1_M1_standard.npz,2.8200693130493164,2026-07-19 16:34:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88cec7fb,8,8,1,10.0,False,True,"[1, 1, 1]",5.420063930445814,7.2838136468006045,7.2838136468006045,,,3.734311601737234,2.9639117281405194,0.5468407321713511,,0.0,-0.7703998735967148,2.9639117281405194,,0.5468407321713511,,,,0.7676234245300293,0.891381025314331,True,0.12511920928955078,0.0013513565063476562,0.0,0.12511920928955078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000174_9aca1c727e5b_seed42_L1_M1_standard.npz,0.7744429111480713,2026-07-19 16:34:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,174,"[(2, 7), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204c2a6e,8,8,2,5.0,False,True,"[1, 1, 1]",5.420063930445814,7.2838136468006045,7.2838136468006045,,,3.734311601737234,2.9639117281405194,0.5468407321713511,,0.11375599025436323,-0.6566438833423516,3.0776677183948826,,0.567828674696414,,,,1.1925129890441895,1.316565752029419,True,0.12511920928955078,0.001058340072631836,0.0,0.12511920928955078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000174_9aca1c727e5b_seed42_L1_M1_standard.npz,1.1997911930084229,2026-07-19 16:34:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,174,"[(2, 7), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ee1c8ed,8,9,1,50.0,False,True,"[1, 1, 1]",5.780253733883674,8.246524356277934,8.246524356277934,,,4.2192194202755315,3.147550836587326,0.5445350639430372,,0.313127222383049,-0.7585413613051566,3.460678058970375,,0.5987069458013554,,,,2.228123664855957,2.4495575428009033,True,0.22244477272033691,0.0010006427764892578,0.0,0.22244477272033691,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000173_c40182d7a4d6_seed42_L1_M1_standard.npz,2.2337646484375,2026-07-19 16:34:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,173,"[(2, 7), (1, 6), (4, 7), (3, 4), (1, 5), (2, 5), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
