run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8a4aa5a9,7,13,4,50.0,False,True,"[1, 1, 1]",6.000000000000015,12.111424843511395,6.055712421755698,4.017327290707411,3.6575700866906784,3.9581004381079765,4.017327290707412,3.031913970636543,"[3.6177244191496385, 3.963025744304714, 3.8956003567306934, 4.054983713126029, 4.033801886235505, 3.9868655347576656, 4.048249014481417, 4.112270931500188, 4.100102875677645, 4.0744085870990725, 4.097681553779627, 4.141095067736654, 4.162036801900772, 4.165838189961121, 4.18115919010572, 4.21217801216302, 4.24336630336411, 4.266637550602308, 4.284862551308992, 4.305069244967773, 4.33301925894559, 4.367551895149119, 4.400487770838816, 4.424045000451433, 4.4396813894425895, 4.45647083193193, 4.478131417062685, 4.498012524866597, 4.510549348826886, 4.519354467671452, 4.52705099146933, 4.52962462280395, 4.52739688279321, 4.5273366248546125, 4.530248622682065, 4.529793355129695, 4.525830678966956, 4.524301690689398, 4.525491011513498, 4.526357062723157, 4.527983883850234, 4.5310708907576815, 4.532724299930374, 4.532202890141027, 4.532015922697414, 4.53241117132414, 4.531937566614081, 4.531652985038013, 4.5327722381116216, 4.533767932833155, 4.533827983780359]",50,0.6695545484512336,,1.0330013861458944,1.151455091344765,4.533827983780359,,0.7556379972967247,,,,14.628438472747803,431.35990858078003,True,416.7341558933258,0.002666950225830078,0.0,416.7341558933258,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_noseed_L2_M2_amplified.npz,14.648947477340698,2026-08-24 22:33:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,6500301,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45d22e29,7,7,5,50.0,False,True,"[1, 1, 1]",4.552210782554983,9.118739899802389,4.559369949901194,3.1992076124911732,2.732715090540623,2.8726499882755263,3.1992076124911746,2.1644474210289433,"[1.6403580404642097, 2.1414522575236705, 2.3019741359453896, 2.2278082922132003, 2.2674212447572177, 2.392023072593927, 2.533315340059992, 2.581417679132214, 2.58454085685173, 2.5973995487310306, 2.5851583034805654, 2.5681130950394055, 2.563270311536304, 2.5752923465785096, 2.609459903700231, 2.6503768984891836, 2.6670502417971886, 2.6636057096789663, 2.6655381539425727, 2.6710696161481438, 2.6757337690406624, 2.683525997070756, 2.687905696009826, 2.685788124575118, 2.6913576049946606, 2.706709880756554, 2.7161042269815696, 2.715485577581956, 2.7153336315353385, 2.720120799842214, 2.7289283814014036, 2.738231793101187, 2.741914207577645, 2.740109511893522, 2.7396059964423367, 2.742822723616939, 2.747336503140948, 2.7523460623433564, 2.7573601311469393, 2.76064760635629, 2.762749087057551, 2.765946082709679, 2.770502005107513, 2.7754117787953305, 2.780387734553086, 2.7851884896369152, 2.789958235862766, 2.794692407312649, 2.797886814817727, 2.7994644869018566, 2.801687555400969]",50,0.7027810805139345,,-0.7950401141804111,-0.14192486574911456,2.801687555400969,,0.6154564648319049,,,,16.207414388656616,420.16929054260254,True,403.96837401390076,0.006483316421508789,0.0,403.96837401390076,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M2_amplified.npz,16.22133755683899,2026-08-24 22:33:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,5600401,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e114e24,6,9,3,50.0,False,True,"[1, 1, 1]",5.302775637731994,10.605550718013202,5.302775359006601,3.3134466703724557,3.1717301575970698,3.09228202818721,3.313446670372455,2.820831838399833,"[2.1661175379372963, 2.435440673649018, 2.580647400203359, 2.732970893862073, 2.8353026367515763, 2.8327564678712824, 2.8357342564119947, 2.8903768940623804, 2.9746758129606734, 3.052530571179018, 3.1068013897485725, 3.1430432945643605, 3.1785597780621857, 3.2313624344070746, 3.291056970420792, 3.344102216426447, 3.3837125419768657, 3.398423669866915, 3.388956157784781, 3.388952455678615, 3.400275168442237, 3.414651292130529, 3.4215181976225626, 3.4187377359327744, 3.4145745190770334, 3.4160994019908033, 3.422583302036599, 3.4282320676982083, 3.4291317087898467, 3.4275586115061896, 3.42901434954885, 3.4361057381960305, 3.44653195446996, 3.4557848089964045, 3.461035371275911, 3.462999859609795, 3.464244676190678, 3.4658223430600943, 3.4665236816588365, 3.4651455335310914, 3.462243631930401, 3.45948138524503, 3.458120737263037, 3.4584395720966614, 3.459984373041047, 3.4619685518471055, 3.463711397876959, 3.465236145462409, 3.467072839971451, 3.469070539032041, 3.470205329552819]",50,0.6248513791146596,,0.31351731836072716,0.7558466027312178,3.470205329552819,,0.6544130030432574,,,,7.07394814491272,123.26601719856262,True,116.19457030296326,0.0024890899658203125,0.0,116.19457030296326,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_noseed_L2_M2_amplified.npz,7.088419198989868,2026-08-24 22:33:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,4900201,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0c9207d,5,8,5,50.0,False,True,"[1, 1, 1]",4.000000000000004,8.001649469945374,4.000824734972687,2.980665800567187,2.494078238890883,2.800850038653129,2.980665800567185,2.571641548287311,"[2.1995176255035855, 2.478854410126568, 2.6309304418145465, 2.7326982493781187, 2.7911330738417357, 2.8264308425787625, 2.8361732516743094, 2.8389752527255707, 2.8528494525686323, 2.8887570907816693, 2.934988100827644, 2.9718241678069295, 2.9933048713362886, 3.012488742216004, 3.0350193624047077, 3.043658854822609, 3.0356790191606278, 3.045592526346603, 3.0827425802576056, 3.1149651915946683, 3.1226756133130844, 3.129242409830039, 3.1565467153136133, 3.192348026059904, 3.213990331509447, 3.2254526555985734, 3.247421902358776, 3.282035287177535, 3.311962678034853, 3.3251537502178237, 3.3331149643875633, 3.3509754913799834, 3.3742145810091584, 3.390473979476129, 3.399103447776107, 3.407064520526049, 3.41228752509526, 3.410502173779207, 3.4072838679467203, 3.408510887232838, 3.411697265577974, 3.414162256117846, 3.4189841265518317, 3.4283220999393764, 3.4385103225175446, 3.4438002552601343, 3.444715945688041, 3.4468299329201013, 3.450019726816773, 3.4522349417899765, 3.4549792838946036]",50,0.7451664501417955,,0.948626966654837,1.3082584904829488,3.4549792838946036,,0.8637448209736499,,,,13.984975576400757,40.40197515487671,True,26.418982982635498,0.001971006393432617,0.0,26.418982982635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000054_2d37269281ca_noseed_L2_M2_amplified.npz,14.001778841018677,2026-08-24 22:33:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,5400401,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f2d37b2,8,11,2,50.0,False,True,"[1, 1, 1]",6.000000000000005,11.999992052086844,5.999996026043422,4.117785079539743,3.8101725731606617,3.711054920506727,4.117785079539741,4.017868935155221,"[2.9879803342349947, 3.237632698876218, 3.4346536044666807, 3.5965270910927414, 3.735522634679118, 3.8488056766499055, 3.93453022192029, 3.9923035321905767, 4.02893636900668, 4.0566226580136036, 4.085747835418973, 4.12310407248248, 4.168774932228308, 4.218194962352946, 4.264807786330587, 4.30182377618952, 4.324081776092825, 4.329577338836679, 4.31965294112631, 4.299701159967209, 4.278533326394452, 4.264035729704266, 4.25990035744749, 4.266062452714029, 4.279875066265879, 4.297066962739544, 4.3133350404893935, 4.3258101852065876, 4.333335096197642, 4.335986118161194, 4.334941065355484, 4.3321364171269, 4.329348584427567, 4.327790823925395, 4.328276433698068, 4.331064442693576, 4.335724134261735, 4.341496600731074, 4.347615536990483, 4.353319474425909, 4.357999447052787, 4.361446029368139, 4.363776328338569, 4.36530168518591, 4.366548080904573, 4.36804050472561, 4.369969063225103, 4.3721675577978525, 4.374235657882036, 4.375694919838176, 4.376276475872205]",50,0.6862975132566228,,0.516982792664928,1.330443110730955,4.376276475872205,,0.7293794126453668,,,,6.887188196182251,1277.40944647789,True,1270.5250277519226,0.002758502960205078,0.0,1270.5250277519226,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L2_M2_amplified.npz,6.897723197937012,2026-08-24 22:33:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,10700101,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34c09b1d,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.673895064433839,3.0476573165675527,2.3514751003516614,2.67389506443384,2.5768483521518717,"[1.5464977127702593, 1.5934592871508457, 1.6336318569848935, 1.6819990640959444, 1.742083414773476, 1.8043837052110299, 1.8605384603146178, 1.9162866240980603, 1.9847478165812331, 2.0686534905507754, 2.1635889169656264, 2.2611099749158003, 2.3511727146897496, 2.4264953827014595, 2.4877793444164316, 2.5408397539026444, 2.5883270856533787, 2.629134161779994, 2.6610395839448677, 2.682039039435947, 2.69081276063876, 2.6872743282791767, 2.6735035726205605, 2.6542255810104924, 2.635499056365407, 2.6222078291272135, 2.6166311181547806, 2.6186385932424194, 2.626502083963547, 2.6377661855274517, 2.6501018489442325, 2.662017493000376, 2.673128007768427, 2.6837664770117207, 2.6941911923216986, 2.704015400289053, 2.712245606422294, 2.7177813854088417, 2.7199931203638954, 2.7190688020575067, 2.715985398288948, 2.712140161336154, 2.708837014542046, 2.7068886678960413, 2.7064908639962075, 2.707350982773093, 2.7089472047825125, 2.71078145572921, 2.7125333522491357, 2.714225041373167, 2.7159029552025395]",50,0.5217356223285541,,0.08401578153739919,0.7288557097017563,2.7159029552025395,,0.5299322839419589,,,,3.0807340145111084,1583.872810602188,True,1580.8046100139618,0.012520074844360352,0.0,1580.8046100139618,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M2_amplified.npz,3.0935444831848145,2026-08-24 22:33:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,1200001,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d3c0303,6,9,4,50.0,False,True,"[1, 1, 1]",5.302775637731994,10.605550718013202,5.302775359006601,3.3134466703724557,3.1717301575970698,3.09228202818721,3.313446670372455,2.820831838399833,"[2.274685788070899, 2.764025148376959, 2.838651333471983, 2.9802461866648913, 3.0372940313582286, 3.075243447448123, 3.135965125852646, 3.1865833136177115, 3.2005346075862353, 3.1852205081713354, 3.169338669157637, 3.1702252212751154, 3.1896822701923644, 3.2219089907716745, 3.259862079519447, 3.297582165513294, 3.328099302451352, 3.344457939935289, 3.345394529016919, 3.3387587243687835, 3.3335729562791356, 3.3319008373873884, 3.331938787748552, 3.333957748491803, 3.3394650142802504, 3.3466020001499417, 3.352068395882399, 3.356114903173153, 3.3611043498050557, 3.3668362831341168, 3.37247162876354, 3.3800031628724625, 3.3910588681324882, 3.4038540408828073, 3.4157764874894743, 3.425637190463285, 3.4331858680584713, 3.439561108095287, 3.4463238022965763, 3.451923344904519, 3.4541448199638856, 3.454372682246449, 3.456045308932141, 3.4625883671192015, 3.473787557208426, 3.487288697170037, 3.5020365580822066, 3.517783371785858, 3.5353236893307547, 3.554193251700842, 3.574542457089997]",50,0.6248513791146596,,0.5221915734350837,0.9645208578055744,3.574542457089997,,0.6740889491260533,,,,11.118810653686523,127.31137228012085,True,116.19457030296326,0.001994609832763672,0.0,116.19457030296326,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_noseed_L2_M2_amplified.npz,11.129101037979126,2026-08-24 22:33:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,4900301,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a976b1b0,7,13,5,50.0,False,True,"[1, 1, 1]",6.000000000000015,12.111424843511395,6.055712421755698,4.017327290707411,3.6575700866906784,3.9581004381079765,4.017327290707412,3.031913970636543,"[3.0881956735101794, 3.3400622774575206, 3.558635074100769, 3.7695597407752324, 4.00281961004323, 4.147947146688073, 4.253064005696245, 4.2973145867732345, 4.3797391413225375, 4.365285685245235, 4.3329956234851545, 4.318702561220816, 4.3124040885771, 4.348971620898965, 4.374028783775178, 4.359681535601613, 4.347054042867362, 4.357961122978481, 4.388153629900929, 4.420585924824039, 4.4415503414414585, 4.442998924247406, 4.436665853450157, 4.446610759979412, 4.467077432612096, 4.47879120492843, 4.476279408633169, 4.466313296092761, 4.464860921763563, 4.475141744279187, 4.485636247699181, 4.49063447265722, 4.491350808524552, 4.49339106237909, 4.5000128701507185, 4.504017210571636, 4.502969994907822, 4.500461353716686, 4.499588758703141, 4.503386027048377, 4.50721740699205, 4.507845535681192, 4.507091564725206, 4.507382721018239, 4.510855631496321, 4.51398013941481, 4.515097996340716, 4.515503853839989, 4.51675474853547, 4.519634462664261, 4.5217507417739755]",50,0.6695545484512336,,1.0088469021331274,1.127300607331998,4.5217507417739755,,0.753625123628994,,,,20.77176260948181,437.503054857254,True,416.7341558933258,0.002851724624633789,0.0,416.7341558933258,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_noseed_L2_M2_amplified.npz,20.784473419189453,2026-08-24 22:33:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,6500401,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40573276,8,11,3,50.0,False,True,"[1, 1, 1]",6.000000000000005,11.999992052086844,5.999996026043422,4.117785079539743,3.8101725731606617,3.711054920506727,4.117785079539741,4.017868935155221,"[3.086975161197807, 3.4725942469481654, 3.7493096701596156, 3.9022505456661536, 3.9759064870726832, 4.008431462376806, 4.013656933572901, 3.997677223877552, 3.987081736497685, 3.994500508181849, 4.0211619497628925, 4.065126992888448, 4.124197204757606, 4.193770685850097, 4.263990989105644, 4.320837670184109, 4.352143798194118, 4.3571620477192265, 4.353065831303206, 4.359607519026415, 4.382189779517271, 4.415061918808409, 4.448300045186397, 4.472681632131562, 4.483762250716537, 4.483812171145416, 4.478798122960312, 4.473434705018697, 4.469817773049709, 4.4690220317719485, 4.471494048768015, 4.475773891564005, 4.478916993799394, 4.4797016834802115, 4.480491318950323, 4.484213119276593, 4.490400730322576, 4.495912543533261, 4.498417986996627, 4.497724425050492, 4.494898993270398, 4.491753493761869, 4.490577739811983, 4.492590473508146, 4.496427239549089, 4.499276626307198, 4.499628846984409, 4.498271225763702, 4.496913382709673, 4.496748826489802, 4.498054442876631]",50,0.6862975132566228,,0.7605387266737811,1.573999044739808,4.498054442876631,,0.7496757404794379,,,,11.619429349899292,1282.140899181366,True,1270.5250277519226,0.0035445690155029297,0.0,1270.5250277519226,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L2_M2_amplified.npz,11.630696773529053,2026-08-24 22:33:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,10700201,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6da36a3a,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.673895064433839,3.0476573165675527,2.3514751003516614,2.67389506443384,2.5768483521518717,"[1.4458217438424303, 1.629664818040598, 1.8436527717384947, 2.046671216084746, 2.1879928400439237, 2.243746343345243, 2.2478927837469143, 2.2574388622192862, 2.3021637363768086, 2.388524213262785, 2.5042399787960625, 2.6177554303139647, 2.6614867534318383, 2.6422470704739975, 2.6035483881443313, 2.5640863469827386, 2.53653271019836, 2.5258607205600674, 2.5318351295189707, 2.551746134013269, 2.581708960012725, 2.616873704375561, 2.6514107155702145, 2.6791100845599014, 2.67766070370059, 2.6605671825459667, 2.6404556222887487, 2.6268064576803827, 2.6251216218650693, 2.6354128342044882, 2.6532654355425684, 2.672451604418444, 2.674795951129724, 2.6713059545425155, 2.66809623315768, 2.666633707645113, 2.6678186983104286, 2.671751548508493, 2.677888197682798, 2.6853798197357417, 2.679830057353299, 2.6746254586893397, 2.6724234194182337, 2.674346775825003, 2.6803431686050163, 2.689114654835414, 2.6935648572335738, 2.689509437676013, 2.6879854256705276, 2.6888049801378915, 2.69144764762865]",50,0.5217356223285541,,0.035105166389620024,0.6799450945539771,2.69144764762865,,0.5251605166104683,,,,6.009526252746582,1586.8104689121246,True,1580.8046100139618,0.0036547183990478516,0.0,1580.8046100139618,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M2_amplified.npz,6.020426988601685,2026-08-24 22:33:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,1200101,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5b0a7c7,7,9,1,50.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,3.10199409436774,2.50390431125595,"[2.3882321524377286, 2.424543347591431, 2.4480096756243874, 2.4633318688165686, 2.4852997869312827, 2.5169899199404866, 2.555689304275288, 2.5962960202739302, 2.6328014752102247, 2.660174393048092, 2.677201813355654, 2.6884722732480646, 2.7011177973688616, 2.7192853839462865, 2.7434108823350507, 2.77191159943071, 2.802482682383598, 2.8328105948054745, 2.8606077606667624, 2.883232639948609, 2.897912749114978, 2.9028984172786165, 2.898695253977294, 2.8882545280587184, 2.8757603519810915, 2.8649459389017773, 2.858119358731039, 2.8561057462186725, 2.85864455211322, 2.864817005389632, 2.8733290582101567, 2.8826735133087964, 2.8913112278600637, 2.8979601264072063, 2.9019139230891255, 2.903178587215538, 2.902315760835464, 2.900127468743849, 2.8974146234077516, 2.8948818179690767, 2.893091624746721, 2.8923809219358536, 2.892785165059406, 2.89407156014026, 2.8958810558373234, 2.897868270002469, 2.899751321421949, 2.901298390935527, 2.9023337923542503, 2.9027896767684522, 2.9027400623158623]",50,0.6294776167528457,,-0.3985080641037557,-0.15851372915786754,2.9027400623158623,,0.5890436412491058,,,,2.3494575023651123,435.85753440856934,True,433.5107464790344,0.0026557445526123047,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,2.363049268722534,2026-08-24 22:33:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,6000001,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
