run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0ee22634,9,23,1,10.0,False,False,"[1, 1, 1]",11.000000000000009,,,,,,,,,,,5.648447144635568,,0.5134951949668695,,,,3.075906991958618,3.075906991958618,False,,0.0,0.0,,,3.0845444202423096,2026-07-23 15:18:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,62,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d77e277,9,24,1,5.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,7.2665071733701705,,0.6464520590036009,,,,2.95414662361145,2.95414662361145,False,,0.0,0.0,,,2.965725898742676,2026-07-23 15:18:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9bf3ee9,9,23,1,25.0,False,False,"[1, 1, 1]",11.000000000000009,,,,,,,,,,,7.604306888198772,,0.6913006261998877,,,,3.782428741455078,3.782428741455078,False,,0.0,0.0,,,3.7924230098724365,2026-07-23 15:18:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,62,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be2b9c64,9,24,1,50.0,False,False,"[1, 1, 1]",10.809016994374929,,,,,,,,,,,7.552386849251363,,0.6987117194081262,,,,4.825916290283203,4.825916290283203,False,,0.0,0.0,,,4.833718299865723,2026-07-23 15:18:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,61,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9d34703,9,24,1,10.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,8.189766130941424,,0.7285881719772074,,,,3.0246524810791016,3.0246524810791016,False,,0.0,0.0,,,3.0354037284851074,2026-07-23 15:18:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d5f2388,10,21,2,50.0,False,False,"[1, 1, 1]",11.999999999999991,,,,,,,,,,,8.434786526069475,,0.7028988771724568,,,,11.97125792503357,11.97125792503357,False,,0.0,0.0,,,11.98034381866455,2026-07-23 15:18:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,59,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0be2ad21,9,26,1,5.0,False,False,"[1, 1, 1]",11.500000000000018,,,,,,,,,,,6.995164161817098,,0.6082751445058336,,,,2.7753732204437256,2.7753732204437256,False,,0.0,0.0,,,2.78521728515625,2026-07-23 15:18:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0c6c02f,9,24,1,25.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,7.212643186960904,,0.6416601439762518,,,,3.6488125324249268,3.6488125324249268,False,,0.0,0.0,,,3.659682273864746,2026-07-23 15:18:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c27d00d0,9,23,1,50.0,False,False,"[1, 1, 1]",11.000000000000009,,,,,,,,,,,7.157853804973407,,0.6507139822703092,,,,4.686121463775635,4.686121463775635,False,,0.0,0.0,,,4.6949756145477295,2026-07-23 15:18:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,62,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45316cc0,9,24,2,5.0,False,False,"[1, 1, 1]",10.809016994374929,,,,,,,,,,,7.334366277033602,,0.6785414696683747,,,,6.786011695861816,6.786011695861816,False,,0.0,0.0,,,6.793497562408447,2026-07-23 15:18:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,61,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59d93c65,9,26,1,10.0,False,False,"[1, 1, 1]",11.500000000000018,,,,,,,,,,,7.141850512338922,,0.6210304793338184,,,,2.9730288982391357,2.9730288982391357,False,,0.0,0.0,,,2.982004404067993,2026-07-23 15:18:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189a8df4,9,24,2,10.0,False,False,"[1, 1, 1]",10.809016994374929,,,,,,,,,,,7.477717985728829,,0.6918037032988545,,,,7.370280504226685,7.370280504226685,False,,0.0,0.0,,,7.377599477767944,2026-07-23 15:18:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,61,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a80c7dcc,9,23,2,5.0,False,False,"[1, 1, 1]",11.000000000000009,,,,,,,,,,,6.932700327816182,,0.6302454843469251,,,,6.59683084487915,6.59683084487915,False,,0.0,0.0,,,6.605348110198975,2026-07-23 15:18:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,62,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
990329ec,9,24,1,50.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,6.471926546998769,,0.5757635879532198,,,,4.518004894256592,4.518004894256592,False,,0.0,0.0,,,4.526307821273804,2026-07-23 15:18:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ad9fc69,9,26,1,25.0,False,False,"[1, 1, 1]",11.500000000000018,,,,,,,,,,,8.526983941258324,,0.7414768644572445,,,,3.5095953941345215,3.5095953941345215,False,,0.0,0.0,,,3.518974781036377,2026-07-23 15:18:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b9cbcbb,9,23,2,10.0,False,False,"[1, 1, 1]",11.000000000000009,,,,,,,,,,,6.6054135496766,,0.6004921408796904,,,,7.072676181793213,7.072676181793213,False,,0.0,0.0,,,7.08247971534729,2026-07-23 15:18:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,62,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea6c4858,9,24,2,5.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,7.009057496560121,,0.6235485002933603,,,,6.611419677734375,6.611419677734375,False,,0.0,0.0,,,6.625768184661865,2026-07-23 15:18:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2441130,9,24,2,25.0,False,False,"[1, 1, 1]",10.809016994374929,,,,,,,,,,,7.321381616804705,,0.6773401892711235,,,,8.790546655654907,8.790546655654907,False,,0.0,0.0,,,8.797943592071533,2026-07-23 15:18:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,61,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70b51c5e,9,24,2,10.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,6.868193725274638,,0.6110168020766119,,,,7.250674247741699,7.250674247741699,False,,0.0,0.0,,,7.262394428253174,2026-07-23 15:18:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fc6023f,9,23,2,25.0,False,False,"[1, 1, 1]",11.000000000000009,,,,,,,,,,,7.529952069749847,,0.6845410972499856,,,,8.701149702072144,8.701149702072144,False,,0.0,0.0,,,8.710273265838623,2026-07-23 15:18:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,62,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c4b5990,9,26,2,5.0,False,False,"[1, 1, 1]",11.500000000000018,,,,,,,,,,,7.32702398398828,,0.637132520346806,,,,6.955336332321167,6.955336332321167,False,,0.0,0.0,,,6.965531587600708,2026-07-23 15:18:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0a1b054,9,26,2,10.0,False,False,"[1, 1, 1]",11.500000000000018,,,,,,,,,,,9.022897047564149,,0.7845997432664464,,,,7.428311109542847,7.428311109542847,False,,0.0,0.0,,,7.4389967918396,2026-07-23 15:18:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2674aa7d,9,24,2,25.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,7.408005971440757,,0.6590402512639054,,,,8.922733068466187,8.922733068466187,False,,0.0,0.0,,,8.93382740020752,2026-07-23 15:18:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b234431,9,23,1,5.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,8.04469925378511,,0.7661618336938185,,,,2.8487157821655273,2.8487157821655273,False,,0.0,0.0,,,2.856720447540283,2026-07-23 15:18:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65424fec,9,24,2,50.0,False,False,"[1, 1, 1]",10.809016994374929,,,,,,,,,,,7.457688335318527,,0.6899506531629609,,,,11.81640076637268,11.81640076637268,False,,0.0,0.0,,,11.82488465309143,2026-07-23 15:18:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,61,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
868ed264,9,23,1,10.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,6.842080602929416,,0.6516267240885146,,,,3.0379273891448975,3.0379273891448975,False,,0.0,0.0,,,3.0483760833740234,2026-07-23 15:18:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
