run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5257249a,6,6,2,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562615484145,4.350781307742072,2.7444532199510197,2.573733149597068,2.4666743063085788,1.9560807664503042,1.9560807664503042,"[2.186659954347828, 2.399151312531916, 2.3404410696860505, 2.3110640762658186, 2.356521995178185, 2.4060686516208447, 2.4186732843519843, 2.402145739011224, 2.3884364598376755, 2.3958233331070216, 2.4190940521409474, 2.4419784975530234, 2.452249485887383, 2.4508507912852675, 2.4486520384935813, 2.454300371817631, 2.4671342059322425, 2.4800253164924366, 2.486589990399732, 2.4866271787184755, 2.4852856366658838, 2.4871491368866243, 2.492096879807451, 2.496548423805706, 2.497905405157412, 2.497305007845469, 2.4975454906310626, 2.4994014342322375, 2.5013493277286543, 2.50205569567699, 2.501795289115632, 2.501650484832823, 2.5020895851159106, 2.502542726299627, 2.5022382704687995, 2.5012204868296606, 2.5003739334792185, 2.5004677249363674, 2.501328156257062, 2.502085529498775, 2.502196766810664, 2.502016480260291, 2.5022682773970666, 2.5031221858073223, 2.503980466949817, 2.5041994783262056, 2.503878550545538, 2.5037087471288517, 2.5040700826425164, 2.504602912915563, 2.504786270390863]",50,0.4495930132459588,,1.0974110078811181,0.07622392816456891,2.504786270390863,,0.5757095648385363,,,,15.419660329818726,124.45954084396362,True,109.05847644805908,0.018578767776489258,0.0,109.05847644805908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L2_M2_amplified.npz,15.491915225982666,2026-08-05 16:12:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d2ee9a6,7,6,2,50.0,False,True,"[1, 1, 1]",4.285467130157701,8.57370989275726,4.28685494637863,2.4695057666913605,2.539253603472632,2.2306785181565414,1.8654270772960349,1.8654270772960349,"[2.4147856683577453, 2.5791222651404824, 2.594408530413806, 2.6290862665089554, 2.700080812887753, 2.776486291649742, 2.832452208687358, 2.8639111408018705, 2.881004352211903, 2.8856255638035613, 2.871882706122879, 2.850413844212294, 2.840269291522928, 2.8447367245982544, 2.856993407671296, 2.8715067062291966, 2.8880752888187473, 2.9070859832969274, 2.925016608575405, 2.937173964237881, 2.9423946461920485, 2.9435092662904845, 2.944334846286068, 2.947167652770784, 2.952504388591365, 2.960291868549473, 2.97075226843921, 2.9836214351359134, 2.997230930351963, 3.0091881568055943, 3.018259288279014, 3.025374717009365, 3.0322152568958014, 3.0392893417380513, 3.0461598555538596, 3.0528159179822936, 3.0598345559506757, 3.0671767653556765, 3.0736966656470788, 3.078292975440398, 3.0810685656940007, 3.083033255092688, 3.085057749960597, 3.0874828576052447, 3.0903341878721204, 3.093338512788477, 3.095870917942294, 3.097447349036253, 3.0982668977948853, 3.0988686842979316, 3.099385902053246]",50,0.43529142113088354,,2.4679176495144226,1.7374147677934095,3.099385902053246,,0.7232317523198905,,,,16.96273374557495,409.32477355003357,True,392.36970591545105,0.007650136947631836,0.0,392.36970591545105,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000117_75c9054e8aad_noseed_L2_M2_amplified.npz,17.01245355606079,2026-08-05 16:12:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,117,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e62fd07,6,6,3,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562615484145,4.350781307742072,2.7444532199510197,2.573733149597068,2.4666743063085788,1.9560807664503042,1.9560807664503042,"[2.4091679457021207, 2.5797968949379224, 2.7005134077076116, 2.7913110821120566, 2.793453574128218, 2.7653757350631345, 2.7652752354782955, 2.777537562261065, 2.78173105537829, 2.780777816758726, 2.785467079285551, 2.796792897101391, 2.8091343537586164, 2.8196523109092806, 2.8308565809522843, 2.844863509491226, 2.858233393801926, 2.864857022615924, 2.8627591134585324, 2.8574955407184413, 2.8569359403658003, 2.862777812598575, 2.8707307356684457, 2.877131020295935, 2.8818280392554563, 2.886188402239097, 2.8911738009077608, 2.896951738048046, 2.902618438622436, 2.9067534105202117, 2.90947961450154, 2.91272124147163, 2.9173535063538734, 2.92225644927337, 2.9262853488787828, 2.9294420707055187, 2.931873487829107, 2.932967330379338, 2.9323544179459016, 2.9310307735340757, 2.9303497254522903, 2.9302902134334077, 2.929796098066211, 2.92863814881696, 2.927769547464996, 2.927804161255544, 2.928397844562486, 2.9291953091951104, 2.930236123972628, 2.931410119150301, 2.932423472311147]",50,0.4495930132459588,,1.9526854117216859,0.9314983320051367,2.932423472311147,,0.6739993192725057,,,,24.966788291931152,134.01410293579102,True,109.05847644805908,0.011144638061523438,0.0,109.05847644805908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L2_M2_amplified.npz,25.033128261566162,2026-08-05 16:12:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5303ba09,6,8,1,50.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427068642286,5.414213534321143,3.1025103646447367,3.1607545156674957,2.8695225647873728,2.4054678400355245,2.4054678400355245,"[2.451832226922936, 2.69005727251813, 2.8729496752127774, 2.960792782043247, 2.9691585230989226, 2.9548681836123856, 2.9489127683471623, 2.961591362486804, 2.9910153943478934, 3.0273079185449188, 3.058510414667137, 3.0755825330169633, 3.0759956227731537, 3.064484919941605, 3.0495168886401007, 3.0381334776713063, 3.033543179680677, 3.03578082745282, 3.0432170265073215, 3.053646739744661, 3.0648671905894047, 3.074970233959473, 3.0825036838146715, 3.0865837786904424, 3.087018685202742, 3.084429941063768, 3.0802222028697224, 3.076214269759577, 3.0739860191268713, 3.074290125961505, 3.076856315218364, 3.0806306544136284, 3.084289233849167, 3.0867928940004243, 3.087764167827004, 3.087524252215441, 3.086797178234183, 3.08627742294362, 3.086312019555248, 3.086833448964987, 3.087510544521515, 3.087992747953009, 3.0881123302941806, 3.0879561046163095, 3.0877887915173665, 3.08788349215307, 3.0883570502568585, 3.0891000376097573, 3.0898360099186184, 3.0902744260452546, 3.090271321026076]",50,0.4442875797793969,,1.3696069619811029,0.4414975124774063,3.090271321026076,,0.5707701193211873,,,,7.654467582702637,117.15328407287598,True,109.50599431991577,0.007161140441894531,0.0,109.50599431991577,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000118_34ec164a14aa_noseed_L2_M2_amplified.npz,7.697438716888428,2026-08-05 16:13:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4becb13a,7,10,3,50.0,False,True,"[1, 1, 1]",6.000000000000014,11.999996680669925,5.999998340334963,4.207033206909546,3.505952430739676,4.011269087407683,2.8316715852017484,2.8316715852017484,"[3.3262090556908164, 3.7323076904112567, 3.802301392253472, 3.8883328287245194, 4.00221225621716, 4.027802120873656, 4.048232273472711, 4.096582045861954, 4.122461377499413, 4.1023717996095685, 4.080083320679213, 4.088685843602534, 4.110510367292321, 4.123929493249879, 4.130720638175976, 4.140649103016854, 4.154670835054903, 4.166293195529255, 4.1737692809830005, 4.1830072975337025, 4.196159743851954, 4.2085999082375265, 4.217344833020681, 4.2234777507266745, 4.226349164595428, 4.2236621010494515, 4.218679379165022, 4.218424880569059, 4.223975560384417, 4.231721461656196, 4.240208068447754, 4.247713747194996, 4.251014226767676, 4.251107564212535, 4.250705625991947, 4.2495127366344665, 4.248698284305537, 4.250533443103763, 4.254030381760532, 4.258134153391345, 4.262689458207089, 4.265811731119612, 4.26710250439262, 4.268129041352352, 4.269013463618859, 4.270258198818864, 4.272546992743065, 4.275115011102388, 4.277990253711791, 4.281075247145443, 4.283446227846122]",50,0.4719452642002903,,2.9035492852887472,0.5443542808768775,4.283446227846122,,0.7139077046410186,,,,33.55883431434631,419.6274673938751,True,386.0717258453369,0.0030755996704101562,0.0,386.0717258453369,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000114_25b180cdbea7_noseed_L2_M2_amplified.npz,33.594857931137085,2026-08-05 16:13:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,114,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0d76838,6,8,2,50.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427068642286,5.414213534321143,3.1025103646447367,3.1607545156674957,2.8695225647873728,2.4054678400355245,2.4054678400355245,"[2.306856461064003, 2.648747716030668, 2.822638716106081, 2.833772578832731, 2.8039516681625067, 2.7826177823743086, 2.7850323648543003, 2.8080762789635836, 2.8401718270324032, 2.8702399238153373, 2.8944942234822975, 2.9123434992449475, 2.9220290471876447, 2.9246465444165293, 2.924861204158494, 2.9270875652242587, 2.93338396339612, 2.9452209503104507, 2.9635747017884446, 2.986765245227513, 3.011002203426495, 3.0332118430255637, 3.0539587469266087, 3.077622176549746, 3.1086808970383593, 3.146852081573025, 3.1850258892408876, 3.2129260758083844, 3.2235809750438293, 3.218386225635421, 3.207827611907073, 3.2017438681515826, 3.200654518366157, 3.199347613863996, 3.196075252142914, 3.1962074477226947, 3.2055119599165116, 3.223235279856304, 3.2430914648800355, 3.2578177107043027, 3.263727174457414, 3.2625502343299133, 3.2588621380148197, 3.256558883578768, 3.2571913061213746, 3.260248979882783, 3.2646171503746486, 3.269675363670553, 3.2752579102893455, 3.281032547849844, 3.2862187700531718]",50,0.4442875797793969,,1.7615018600352945,0.833392410531598,3.2862187700531718,,0.6069614233341769,,,,16.129130840301514,125.62761497497559,True,109.50599431991577,0.0074923038482666016,0.0,109.50599431991577,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000118_34ec164a14aa_noseed_L2_M2_amplified.npz,16.1766254901886,2026-08-05 16:13:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab8586a0,7,6,3,50.0,False,True,"[1, 1, 1]",4.285467130157701,8.57370989275726,4.28685494637863,2.4695057666913605,2.539253603472632,2.2306785181565414,1.8654270772960349,1.8654270772960349,"[1.979662791238616, 2.4537987735185243, 2.6401558858016347, 2.661246793848149, 2.7350100068426104, 2.826584462080495, 2.8701972081200746, 2.8658763947201527, 2.8608686434814987, 2.8753208718506724, 2.9037946052388675, 2.933285215026634, 2.9541166294125816, 2.967197794448424, 2.9800758927852304, 2.998127789728053, 3.0217716740373115, 3.0473220632532674, 3.0697663457519018, 3.0863425026881366, 3.098131231809478, 3.108084825136391, 3.117735326337947, 3.1262801113907877, 3.132269979298916, 3.135438230493394, 3.137116809125116, 3.1393307480729886, 3.143463833561713, 3.1495287375221306, 3.1564879808680253, 3.1631596140006515, 3.168924461177566, 3.173862092400431, 3.1784210337169423, 3.183011904776041, 3.1879621149739203, 3.1937501582402787, 3.2009102778585508, 3.2094236883769107, 3.2183284032636847, 3.226279467487642, 3.2325643337042957, 3.2373501269159974, 3.2409897449468965, 3.2434734992561265, 3.244804741471717, 3.2456685657649444, 3.247150403299757, 3.2495537784044353, 3.251993151568821]",50,0.43529142113088354,,2.7731321485455727,2.0426292668245596,3.251993151568821,,0.7588421641794627,,,,26.946994304656982,419.3048846721649,True,392.36970591545105,0.01179647445678711,0.0,392.36970591545105,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000117_75c9054e8aad_noseed_L2_M2_amplified.npz,27.013005256652832,2026-08-05 16:13:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,117,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d632d64,6,6,5,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562615484145,4.350781307742072,2.7444532199510197,2.573733149597068,2.4666743063085788,1.9560807664503042,1.9560807664503042,"[2.206274681414144, 2.663968440390349, 2.534467200450482, 2.6648945002392876, 2.8383668480684543, 2.8049661186626835, 2.74811254949776, 2.7863359545924946, 2.856990670638556, 2.8784786296152896, 2.845979405366646, 2.8322346277774573, 2.8636543642093963, 2.906586090606828, 2.923603326147633, 2.9160433807366046, 2.909435410792453, 2.916830824296179, 2.930737019747843, 2.937893491915217, 2.9357048746438545, 2.9336054385399306, 2.9403112336651755, 2.9549581936827516, 2.969952214958475, 2.9785256624413163, 2.980252916853329, 2.9805375945872927, 2.9849300931938774, 2.9948431596094216, 3.008251799501329, 3.022398522397291, 3.0352705960729685, 3.0462135991291146, 3.056230529331746, 3.067354142246888, 3.081411502017193, 3.0987408904160123, 3.1172046143886223, 3.1326345496522503, 3.141597314445199, 3.1446584088514538, 3.145936099236821, 3.148314105927627, 3.150443409879986, 3.149740157631377, 3.146676991444671, 3.1446384115809614, 3.146403060103013, 3.1512773529017903, 3.1560070276286156]",50,0.4495930132459588,,2.399852522356623,1.3786654426400737,3.1560070276286156,,0.7253886105898788,,,,54.50797367095947,163.56412482261658,True,109.05847644805908,0.002307415008544922,0.0,109.05847644805908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L2_M2_amplified.npz,54.557942390441895,2026-08-05 16:13:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4512d10c,6,6,1,50.0,False,True,"[1, 1, 1]",4.16658698880218,8.333174261307583,4.166587130653792,2.5318467294952116,2.4604147033990915,2.3253934843270065,2.0438976365555415,2.0438976365555415,"[2.3011019701079123, 2.3348093087551844, 2.3375362546827323, 2.3295962398733114, 2.330374563243376, 2.3357891931762413, 2.3394458595476233, 2.3394022581309915, 2.3376040706297436, 2.336470239639516, 2.337056460937326, 2.3389245428498517, 2.34097980508409, 2.3421119767685026, 2.3417549257288304, 2.340415343902051, 2.3393370913561333, 2.3394222765128645, 2.3406123274243855, 2.3420709788140046, 2.34283706260692, 2.342554765228043, 2.341731801303234, 2.341194453249434, 2.3413030945090387, 2.34180981415388, 2.342307571252485, 2.3425754486141157, 2.3425792242542003, 2.342394998948493, 2.342198764114602, 2.3421864588630408, 2.3423884406127633, 2.3426166530247263, 2.342672214448109, 2.342569519230119, 2.342491733248868, 2.3425527547245037, 2.342684712192866, 2.342756165414763, 2.3427278083418126, 2.3426645620327275, 2.3426406998036113, 2.342678683964725, 2.34275731687427, 2.3428283818409525, 2.3428359842930595, 2.3427732247224324, 2.3427132412208502, 2.342730480344792, 2.3428056479693335]",50,0.4905448133084882,,0.5978160228275842,0.03482432728465401,2.3428056479693335,,0.5622841078959084,,,,8.347126960754395,114.69957780838013,True,106.36672902107239,0.014261245727539062,0.0,106.36672902107239,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000119_b38bb29fe709_noseed_L2_M2_amplified.npz,8.403685331344604,2026-08-05 16:13:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,119,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f78901d,6,8,3,50.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427068642286,5.414213534321143,3.1025103646447367,3.1607545156674957,2.8695225647873728,2.4054678400355245,2.4054678400355245,"[2.661413958926012, 2.9928346098493557, 2.9974294389862095, 3.0018109814507565, 3.0387380741656043, 3.0557750786950044, 3.039312550626077, 3.0430074500912663, 3.089443281615863, 3.1453895978189936, 3.1799974910565876, 3.1876887229620556, 3.176475879804427, 3.1642656145577472, 3.1676922080758905, 3.1868387353398338, 3.2093424790186185, 3.2246296918033748, 3.2297934059895734, 3.227755319708116, 3.2245831034855406, 3.2264131005690864, 3.2346511097562565, 3.240763682721386, 3.2424752578302005, 3.2412407359755946, 3.240577083636046, 3.242934379591644, 3.247393779020437, 3.252944807578941, 3.259621362376462, 3.2659331419257343, 3.2695885239695572, 3.2683151259025953, 3.2679323881295526, 3.265902190640494, 3.2730009476299644, 3.2809978084858518, 3.2788949022771186, 3.27625988787544, 3.2766901914863626, 3.2795221736098434, 3.282437652311176, 3.2850660083455265, 3.288305135816146, 3.2925051237112117, 3.297119701460266, 3.2977356203425168, 3.3019212287129163, 3.3076494595827195, 3.3103200520143377]",50,0.4442875797793969,,1.8097044239576263,0.8815949744539298,3.3103200520143377,,0.6114129067645059,,,,29.640586614608765,139.13697266578674,True,109.50599431991577,0.009589672088623047,0.0,109.50599431991577,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000118_34ec164a14aa_noseed_L2_M2_amplified.npz,29.70987892150879,2026-08-05 16:13:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225057e0,6,6,2,50.0,False,True,"[1, 1, 1]",4.16658698880218,8.333174261307583,4.166587130653792,2.5318467294952116,2.4604147033990915,2.3253934843270065,2.0438976365555415,2.0438976365555415,"[2.2266455242342453, 2.3967081487110247, 2.4522920672014124, 2.5545188928002536, 2.669556174226931, 2.768355180829447, 2.8384845752832297, 2.8775873976656086, 2.8832816639436456, 2.8590726470785626, 2.8268944484586465, 2.811606882955483, 2.8224097879691312, 2.8533847535511234, 2.8910737713537933, 2.9221630046158524, 2.9394604004598666, 2.9431062669400703, 2.9375209056565406, 2.9293580920307547, 2.9255427994297385, 2.929441395231501, 2.9401068257552594, 2.9542727478518716, 2.9681091786459146, 2.978487448091604, 2.9841092484585814, 2.9861774620285892, 2.987878681180963, 2.992274387775474, 2.999920400949483, 3.0086289255701355, 3.015536609756905, 3.019357947293543, 3.021112054829801, 3.023237429770905, 3.0276499725434443, 3.0339940794991063, 3.039921688323874, 3.0431042348914628, 3.043239776550517, 3.042566838792236, 3.0439609453841134, 3.0481426430462064, 3.0530291008946007, 3.0557704435813013, 3.055447027635448, 3.0538174385643906, 3.053357930157414, 3.0548418714032914, 3.0569420794999798]",50,0.4905448133084882,,2.0260888858888766,1.4630971903459464,3.0569420794999798,,0.7336801290158103,,,,15.832311868667603,122.19674062728882,True,106.36672902107239,0.002281665802001953,0.0,106.36672902107239,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000119_b38bb29fe709_noseed_L2_M2_amplified.npz,15.903650283813477,2026-08-05 16:13:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,119,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
