run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5f6393ef,7,8,1,25.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,3.5986437019668225,,0.713900366479439,,,,1.8955695629119873,1.8955695629119873,False,,0.0,0.0,,,1.90352463722229,2026-07-22 23:14:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
344b457c,8,9,1,5.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,3.7187281625841777,,0.6214258910595493,,,,1.3815579414367676,1.3815579414367676,False,,0.0,0.0,,,1.3900489807128906,2026-07-22 23:14:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b84153c,8,12,1,50.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,4.999473961655758,,0.6729822530343529,,,,2.808093309402466,2.808093309402466,False,,0.0,0.0,,,2.8156213760375977,2026-07-22 23:14:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7bd6b90,8,12,2,10.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,4.772607020363928,,0.642443555071213,,,,3.4396207332611084,3.4396207332611084,False,,0.0,0.0,,,3.447377920150757,2026-07-22 23:14:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bd258ba,7,8,2,5.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,2.5583973421359505,,0.5075358805742965,,,,2.663100481033325,2.663100481033325,False,,0.0,0.0,,,2.6699466705322266,2026-07-22 23:14:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80243031,8,12,2,25.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,4.350396340315305,,0.6026217576095642,,,,4.455657005310059,4.455657005310059,False,,0.0,0.0,,,4.461132764816284,2026-07-22 23:14:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b7f9a08,8,9,1,10.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,2.908542420424936,,0.4860380985850429,,,,1.57147216796875,1.57147216796875,False,,0.0,0.0,,,1.582773208618164,2026-07-22 23:14:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73e53959,7,8,2,10.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,3.4056574947563045,,0.6756156860656024,,,,2.8927390575408936,2.8927390575408936,False,,0.0,0.0,,,2.8991804122924805,2026-07-22 23:14:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70d25760,7,8,1,50.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,2.7110459634358532,,0.5378183746786785,,,,2.536471366882324,2.536471366882324,False,,0.0,0.0,,,2.5437066555023193,2026-07-22 23:14:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a2ad73d,8,9,1,25.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,2.9504375243508614,,0.49303906804286657,,,,1.9236843585968018,1.9236843585968018,False,,0.0,0.0,,,1.9311401844024658,2026-07-22 23:14:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6feac14,8,13,1,5.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,4.694119162632416,,0.562366542449447,,,,1.3459711074829102,1.3459711074829102,False,,0.0,0.0,,,1.3536226749420166,2026-07-22 23:14:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08c9f4c8,8,12,2,25.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,5.674340817608142,,0.7638264939885812,,,,4.396389007568359,4.396389007568359,False,,0.0,0.0,,,4.40280294418335,2026-07-22 23:14:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6d7c597,8,9,2,5.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,3.48154804878469,,0.5817914092917211,,,,2.853846788406372,2.853846788406372,False,,0.0,0.0,,,2.861231565475464,2026-07-22 23:14:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2afab015,8,13,1,10.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,4.366442172093827,,0.5231100664578817,,,,1.536090612411499,1.536090612411499,False,,0.0,0.0,,,1.5432980060577393,2026-07-22 23:14:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa8a43e5,7,8,2,25.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,2.5992027248894276,,0.5156308686071823,,,,3.6236073970794678,3.6236073970794678,False,,0.0,0.0,,,3.6314847469329834,2026-07-22 23:14:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c416da6,8,9,1,50.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,3.379792059890853,,0.5647872607483501,,,,2.5370571613311768,2.5370571613311768,False,,0.0,0.0,,,2.544070243835449,2026-07-22 23:14:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4e50d3a,8,9,2,10.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,3.5064527677821715,,0.585953164740886,,,,3.004424571990967,3.004424571990967,False,,0.0,0.0,,,3.0141799449920654,2026-07-22 23:14:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a870d944,8,12,2,50.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,4.637369274578394,,0.6423735688248758,,,,5.999634265899658,5.999634265899658,False,,0.0,0.0,,,6.005142688751221,2026-07-22 23:14:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05b75489,8,13,1,25.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,4.539460804614536,,0.5438381065393009,,,,1.8967275619506836,1.8967275619506836,False,,0.0,0.0,,,1.9041080474853516,2026-07-22 23:14:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
773d4dbd,8,13,2,5.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,5.962030415340689,,0.7142652997273594,,,,2.936676502227783,2.936676502227783,False,,0.0,0.0,,,2.9448657035827637,2026-07-22 23:14:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e44ef8a,8,12,2,50.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,4.994100453699246,,0.6722589218361095,,,,5.739599943161011,5.739599943161011,False,,0.0,0.0,,,5.74633264541626,2026-07-22 23:14:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e25f3983,7,8,2,50.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,3.6431592590032102,,0.7227313803597364,,,,4.724462270736694,4.724462270736694,False,,0.0,0.0,,,4.73253870010376,2026-07-22 23:14:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d77384d,8,9,2,25.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,3.70501026993447,,0.6191335337560296,,,,3.78821063041687,3.78821063041687,False,,0.0,0.0,,,3.7970986366271973,2026-07-22 23:14:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dd306fa,8,13,2,10.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,4.508113577633392,,0.5400826348433334,,,,3.1434755325317383,3.1434755325317383,False,,0.0,0.0,,,3.150256633758545,2026-07-22 23:14:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67c37271,8,13,2,25.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,4.246315742856712,,0.5087186370274898,,,,4.166589736938477,4.166589736938477,False,,0.0,0.0,,,4.172608852386475,2026-07-22 23:14:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feefd09f,8,9,2,50.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,4.037298420776033,,0.6746612440906713,,,,5.207651138305664,5.207651138305664,False,,0.0,0.0,,,5.215703248977661,2026-07-22 23:14:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07c8778c,8,11,1,5.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,2.941300347444009,,0.4051288380512184,,,,1.281442403793335,1.281442403793335,False,,0.0,0.0,,,1.2955248355865479,2026-07-22 23:15:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d5b8595,8,11,1,10.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,3.2925681598344436,,0.45351176528345305,,,,1.4673669338226318,1.4673669338226318,False,,0.0,0.0,,,1.4743950366973877,2026-07-22 23:15:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba11f4f5,8,13,1,50.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,3.5417534311650103,,0.4243104110241145,,,,2.6863460540771484,2.6863460540771484,False,,0.0,0.0,,,2.691774368286133,2026-07-22 23:15:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c44eb137,8,11,1,25.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,4.999001937793259,,0.6885525472547902,,,,2.0272111892700195,2.0272111892700195,False,,0.0,0.0,,,2.0348827838897705,2026-07-22 23:15:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
612d5ceb,8,10,1,5.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,3.459766364393208,,0.5202492662554113,,,,1.3973965644836426,1.3973965644836426,False,,0.0,0.0,,,1.4043810367584229,2026-07-22 23:15:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d22bc287,8,10,1,10.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,4.195967847260108,,0.6309527765327084,,,,1.6687076091766357,1.6687076091766357,False,,0.0,0.0,,,1.674633502960205,2026-07-22 23:15:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac6446fa,8,10,1,5.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,,,,3.786466297136926,,0.5651987069096704,,,,1.4499835968017578,1.4499835968017578,False,,0.0,0.0,,,1.4587342739105225,2026-07-22 23:15:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
959a84cd,8,11,1,50.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,3.344639979723914,,0.46068403380249967,,,,2.8613698482513428,2.8613698482513428,False,,0.0,0.0,,,2.868516683578491,2026-07-22 23:15:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef29cd73,8,11,2,5.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,4.292488877947138,,0.5912388488247055,,,,3.25736403465271,3.25736403465271,False,,0.0,0.0,,,3.265239953994751,2026-07-22 23:15:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
