run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
490663ea,9,20,2,50.0,False,True,"[1, 1, 1]",12.000000000000044,23.999999951453848,11.999999975726924,7.575740590258948,7.011906690002645,7.253283199495944,6.802608468870154,6.802608468870154,"[6.365098993494975, 6.37379044442911, 6.382270226614703, 6.390531502666539, 6.398568063412496, 6.4063743782329965, 6.413945688894049, 6.421278174039086, 6.428369014035876, 6.435216705545892, 6.441821054421343, 6.448183572042751, 6.454307617445134, 6.4601985394646135, 6.465863789694165, 6.47131262443982, 6.476555853225908, 6.481605192924388, 6.486472691942833, 6.491170185481942, 6.495709143415205, 6.500100516216126, 6.50435488489099, 6.508482593096621, 6.512493804149421, 6.51639874602975, 6.5202075718660435, 6.523930478176261, 6.527577660548428, 6.5311592451816765, 6.534685198261717, 6.538165283983977, 6.541608906525767, 6.54502511657081, 6.5484224382262815, 6.55180884120339, 6.5551916238470955, 6.5585774177517795, 6.561972172812177, 6.565381088951153, 6.5688086247305515, 6.572258523079162, 6.575733798650678, 6.579236833507687, 6.582769408313726, 6.586332776588428, 6.58992770451616, 6.593554539069371, 6.597213289364167, 6.600903661795033, 6.60462521688776]",50,0.5668840390725107,,0.0,-0.9013494612515807,6.802608468870154,,0.5668840390725107,,,,58.39143633842468,3137.501410484314,True,3079.122403383255,0.012415170669555664,0.0,3079.122403383255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_amplified.npz,58.45687556266785,2026-08-05 20:10:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8259dd2,9,8,3,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,1.4629182100340807,"[2.5529282240922058, 2.5572061501396366, 2.561407903606781, 2.5655349703899195, 2.5695906543976816, 2.5735738871866345, 2.5774815849033637, 2.581310517702003, 2.585057644154398, 2.5887202267411946, 2.592295832616193, 2.5957823454768847, 2.599178061790786, 2.602481719300072, 2.6056925579567536, 2.6088103670014045, 2.6118355535331825, 2.6147691714991406, 2.6176129204679057, 2.620369174340516, 2.6230409204962033, 2.625631683087202, 2.6281454321347786, 2.63058646489651, 2.632959279980503, 2.6352684841936442, 2.637518659541409, 2.6397143382991834, 2.6418599093122714, 2.6439596076737972, 2.6460174711533764, 2.648037352392288, 2.650022893009351, 2.651977527607422, 2.653904457484575, 2.65580668589169, 2.6576870039338814, 2.6595479882463704, 2.661392015590148, 2.663221274998509, 2.6650377623794195, 2.6668432939640945, 2.668639526178631, 2.6704279476616177, 2.6722099037855873, 2.6739866024955594, 2.675759120056311, 2.677528416688185, 2.6792953365562213, 2.681060620922291, 2.682824943715901]",50,0.3026157671961835,,2.4398134673636407,-0.53833061544836,2.682824943715901,,0.5549627607525178,,,,66.56298828125,3181.546642065048,True,3114.987036705017,0.0033693313598632812,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,66.62996506690979,2026-08-05 20:11:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63ad828b,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763887153729,5.7408819435768645,3.645188889023708,3.3757756884630785,3.357523171337829,3.199266549866578,3.199266549866578,"[3.263228330823002, 3.263784410818996, 3.2666430024368305, 3.2696299701450773, 3.272659831299578, 3.2757020671996426, 3.2787420600994843, 3.2817716038163813, 3.284785594533357, 3.2877806283013946, 3.2907543295274087, 3.293705004793505, 3.2966314113838004, 3.2995326641215375, 3.302408134967915, 3.3052574150497263, 3.3080802736879242, 3.31087663027776, 3.3136465323489124, 3.316390138128206, 3.319107706998232, 3.321799581182088, 3.3244661612550375, 3.3271079125613623, 3.329725329982913, 3.3323189271043896, 3.3348892271810073, 3.3374367463728376, 3.339961981381489, 3.342465393371582, 3.3449474056288384, 3.3474083764249376, 3.3498486166080537, 3.3522683748860858, 3.354667845244704, 3.3570471515424147, 3.3594063651260258, 3.361745513473091, 3.3640645723806295, 3.366363497102569, 3.3686421982565866, 3.3709005900262983, 3.3731385648361742, 3.3753560225023986, 3.37755285653942, 3.3797289855286854, 3.3818843416840596, 3.384018885576365, 3.3861325892429397, 3.3882254590947376, 3.3902975257759036]",50,0.5577521879125834,,0.38206195181865077,0.0655487088761495,3.3902975257759036,,0.591056054005562,,,,29.438470602035522,3281.1574120521545,True,3251.7320132255554,0.013058900833129883,0.0,3251.7320132255554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000045_96a8be9c8d8c_noseed_L2_M2_amplified.npz,29.468724250793457,2026-08-05 20:11:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,45,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ca126fd,9,20,3,50.0,False,True,"[1, 1, 1]",12.000000000000044,23.999999951453848,11.999999975726924,7.575740590258948,7.011906690002645,7.253283199495944,6.802608468870154,6.802608468870154,"[5.95572908412832, 5.963128296006569, 5.97038085595625, 5.977483858573488, 5.984434767422851, 5.99123152044748, 5.997872493211337, 6.004356550579314, 6.010683019557786, 6.016851758909404, 6.0228631240335035, 6.028717905242727, 6.0344174334953875, 6.039963501759161, 6.045358450446226, 6.050605007361415, 6.0557063439327825, 6.060666038370359, 6.065488027434999, 6.070176597171037, 6.074736359939384, 6.07917213932361, 6.0834889984524505, 6.087692232806012, 6.091787215679998, 6.095779406199918, 6.099674337073761, 6.10347750485657, 6.10719435892469, 6.110830370599317, 6.1143908431044744, 6.11788095395189, 6.121305688786112, 6.124669850669685, 6.127978020737511, 6.13123460186573, 6.13444375450748, 6.137609326999566, 6.140734980774165, 6.143824067708396, 6.146879731583154, 6.149904860435435, 6.152902098431368, 6.155873860243657, 6.158822339508195, 6.1617495611632265, 6.16465729699811, 6.167547172760651, 6.170420640796515, 6.17327905425392, 6.176123532128767]",50,0.5668840390725107,,0.0,-0.9013494612515807,6.802608468870154,,0.5668840390725107,,,,87.07155895233154,3166.1905303001404,True,3079.122403383255,0.003416299819946289,0.0,3079.122403383255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_amplified.npz,87.14891910552979,2026-08-05 20:11:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
042f10c5,11,10,5,50.0,False,True,"[1, 1, 1]",7.051962805411088,14.124639059946464,7.062319529973232,3.81262333463643,4.188643323942284,3.2511719068719955,4.311409789685391,4.311409789685391,"[3.53111454198853, 3.542276066579797, 3.553322194112619, 3.5642445659711073, 3.575035249770443, 3.585686801053535, 3.596192443095139, 3.6065462084430076, 3.616743174827885, 3.6267797032140767, 3.6366537243583203, 3.6463650868027875, 3.655915849199445, 3.6653105201199665, 3.67455628331943, 3.6836629208598297, 3.6926425662985123, 3.701509189637887, 3.7102777847613466, 3.7189636052325037, 3.727581443754553, 3.7361448651432796, 3.7446658491303024, 3.753154467587801, 3.761618877886327, 3.7700652971413486, 3.7784981124658965, 3.7869200631284867, 3.7953324624342093, 3.8037353727199212, 3.8121278400406147, 3.820508055562702, 3.8288734837223983, 3.8372210968483786, 3.845547349799351, 3.8538484109255404, 3.8621201561384746, 3.870358261200153, 3.8785582494797177, 3.8867155876078363, 3.8948256714693428, 3.9028838915902293, 3.9108856185941714, 3.9188262784923618, 3.9267013455410074, 3.934506406608047, 3.942237167591318, 3.9498894499371637, 3.957459273794303, 3.964942830811125, 3.9723365359690197]",50,0.6113772730589525,,0.0,2.120475765626791,4.311409789685391,,0.6113772730589525,,,,1385.3921205997467,20645.680547714233,True,19260.308752298355,0.0203096866607666,0.0,19260.308752298355,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000027_4eba037cf2d1_noseed_L2_M2_amplified.npz,1385.4340691566467,2026-08-05 20:11:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.7,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,27,"[(7, 9), (4, 6), (2, 8), (4, 5), (3, 7), (0, 9), (5, 9), (8, 10), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9d5617b,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763887153729,5.7408819435768645,3.645188889023708,3.3757756884630785,3.357523171337829,3.199266549866578,3.199266549866578,"[2.7902219721931805, 2.795235968259552, 2.800249618649765, 2.805262284661506, 2.810273354687021, 2.8152822124467707, 2.8202882648732785, 2.8252909271602786, 2.830289604061795, 2.8352837029288898, 2.840272641053539, 2.845255813204356, 2.8502326212068825, 2.8552024580501167, 2.8601647203716114, 2.8651187799793205, 2.8700640241765707, 2.8749998288639977, 2.879925553411135, 2.8848405642011605, 2.889744206592374, 2.8946358237320777, 2.8995147731808766, 2.904380386513812, 2.909231997508905, 2.914068955814081, 2.918890600074641, 2.9236962483415407, 2.9284852444080682, 2.933256909455759, 2.938010580601266, 2.942745599576229, 2.947461306874212, 2.9521570392028367, 2.95683214857607, 2.961485991056025, 2.966117920196258, 2.970727295303518, 2.9753135029837425, 2.979875918762996, 2.9844139423791893, 2.9889269719525666, 2.993414413649719, 2.9978756969101585, 3.0023102434666322, 3.0067174929709286, 3.0110969053335057, 3.015447952868243, 3.019770116657389, 3.0240628940806342, 3.0283257839522504]",50,0.5577521879125834,,0.0,-0.31651324294250127,3.199266549866578,,0.5577521879125834,,,,42.43305993080139,3294.1414110660553,True,3251.7320132255554,0.023647069931030273,0.0,3251.7320132255554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000045_96a8be9c8d8c_noseed_L2_M2_amplified.npz,42.463958740234375,2026-08-05 20:11:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,45,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40d77d1a,9,8,5,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,1.4629182100340807,"[2.480307294990265, 2.4885537359026104, 2.4967155668252197, 2.5047862499224007, 2.51275938086429, 2.5206287315495737, 2.5283883048003384, 2.5360323785650047, 2.5435556050365355, 2.550953036029095, 2.5582202067641617, 2.5653531890927876, 2.5723487255523527, 2.579204310097475, 2.585918289629427, 2.592489933437928, 2.5989194758992844, 2.6052080387008485, 2.6113576328474877, 2.617370996765456, 2.623251514860633, 2.6290031241232974, 2.634630270787027, 2.6401378271002, 2.645531088391421, 2.650815699212931, 2.655997572123679, 2.661082777885296, 2.666077426418044, 2.670987515222358, 2.675818815357431, 2.6805767646210072, 2.6852663502202874, 2.6898921000583993, 2.6944580524001256, 2.6989677783936705, 2.703424407438352, 2.707830659885954, 2.712188917164758, 2.7165012205329457, 2.7207693531076953, 2.7249948528877344, 2.729179052964326, 2.733323040934261, 2.7374276870225303, 2.7414936461455333, 2.7455213309730917, 2.7495109439161523, 2.753462486016454, 2.7573757943137096, 2.761250586774548]",50,0.3026157671961835,,2.5966647534809346,-0.3814793293310661,2.761250586774548,,0.5711857019800343,,,,130.53500127792358,3245.509066581726,True,3114.987036705017,0.012957096099853516,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,130.6213619709015,2026-08-05 20:12:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
276df9ba,9,20,5,50.0,False,True,"[1, 1, 1]",12.000000000000044,23.999999951453848,11.999999975726924,7.575740590258948,7.011906690002645,7.253283199495944,6.802608468870154,6.802608468870154,"[6.505823489439927, 6.53435189474261, 6.561807019167826, 6.588088337293655, 6.613110963666453, 6.6368197831629905, 6.659210190875869, 6.680350381171692, 6.700387411268294, 6.7195193487016, 6.737946777526816, 6.755840130085975, 6.77333264653405, 6.7905245700573005, 6.807488292068847, 6.824272084140156, 6.840903621423103, 6.857393898455236, 6.873740988538689, 6.889933825819204, 6.90595561534485, 6.921786886699302, 6.937408383356753, 6.952803379736114, 6.967959910620617, 6.982872188805472, 6.997541488778177, 7.01197602048903, 7.0261898013330715, 7.040200865518923, 7.0540287889015145, 7.067692271925294, 7.0812072741908425, 7.09458560280202, 7.107834590639698, 7.120957181296128, 7.133952693512438, 7.146817655582987, 7.159546908347142, 7.172134426506889, 7.184574211327332, 7.196860861624976, 7.208990085199773, 7.220958914381132, 7.2327658442341525, 7.244410652617041, 7.255894258925044, 7.267218396565947, 7.278385315808302, 7.289397395243752, 7.300256886977275]",50,0.5668840390725107,,0.9952968362142425,0.09394737496266181,7.300256886977275,,0.6083547405814373,,,,194.54239177703857,3273.661293745041,True,3079.122403383255,0.0034885406494140625,0.0,3079.122403383255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_amplified.npz,194.56920647621155,2026-08-05 20:13:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.51,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cf75683,11,10,1,50.0,False,True,"[1, 1, 1]",6.9969394531514775,14.011050737862652,7.005525368931326,4.706654415030118,4.129221978781042,4.302700019278615,3.6468457927294735,3.6468457927294735,"[3.6903547300055637, 3.690679293998687, 3.690984682641966, 3.691271004309025, 3.6915391694980104, 3.691791220215418, 3.6920302857991887, 3.6922597409866276, 3.692481925112122, 3.6926975994245836, 3.692906289186361, 3.693106926618375, 3.693298385424746, 3.6934797495905385, 3.6936504920770656, 3.6938105421570286, 3.6939602430150873, 3.6941002461023555, 3.6942313283836743, 3.694354192776157, 3.694469334747269, 3.694576975701413, 3.6946771474557796, 3.694769788421543, 3.694854852657397, 3.6949324033464954, 3.695002670209731, 3.695066072700587, 3.695123155272426, 3.695174518983306, 3.695220728671065, 3.6952622658285676, 3.695299492072038, 3.695332671526969, 3.6953620367500775, 3.695387806478622, 3.695410268245004, 3.695429753466656, 3.6954466441216836, 3.695461356674485, 3.6954742781294643, 3.6954857514024786, 3.6954960484972856, 3.6955053779285723, 3.6955139048579695, 3.6955217693657905, 3.6955291162398, 3.695536106573606, 3.695542908516321, 3.6955496765887297, 3.695556546256138]",50,0.5212058525226919,,0.09742150705332886,-1.214286946044954,3.695556546256138,,0.5281675754092212,,,,1265.3859341144562,19451.09128165245,True,18185.73179411888,0.026427507400512695,0.0,18185.73179411888,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000032_833ed61df02a_noseed_L2_M2_amplified.npz,1265.436991930008,2026-08-05 20:16:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,32,"[(8, 9), (0, 10), (2, 9), (5, 6), (3, 4), (7, 8), (4, 5), (3, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72607848,11,10,2,50.0,False,True,"[1, 1, 1]",6.9969394531514775,14.011050737862652,7.005525368931326,4.706654415030118,4.129221978781042,4.302700019278615,3.6468457927294735,3.6468457927294735,"[3.7632245212625555, 3.767177790187425, 3.771137569083803, 3.7751035380158373, 3.7790753912854504, 3.7830528232264897, 3.787035496495625, 3.791023095174617, 3.795015284215189, 3.799011729516501, 3.8030120864632053, 3.807016012946868, 3.8110231699057677, 3.8150332258954864, 3.8190458454389313, 3.8230606898452457, 3.827077435023336, 3.8310957655507947, 3.8351153746144524, 3.8391359557233553, 3.843157192180737, 3.847178752749174, 3.851200336335643, 3.855221599239293, 3.859242194757293, 3.8632617564863385, 3.867279901195397, 3.8712962239730584, 3.8753103119096677, 3.879321714051903, 3.883329988537676, 3.887334674161418, 3.8913352991340764, 3.8953313813382104, 3.8993224582060337, 3.9033080652050325, 3.9072877278222897, 3.91126098526172, 3.915227402195968, 3.9191865285858722, 3.9231379378251203, 3.9270811940651917, 3.9310158908545514, 3.934941609954948, 3.938857968391196, 3.942764555712425, 3.9466609925293867, 3.9505468789021005, 3.954421834993994, 3.95828549113297, 3.962137478727661]",50,0.5212058525226919,,0.6305833719963747,-0.6811250811019081,3.962137478727661,,0.5662672237278089,,,,1289.383712530136,19475.09095811844,True,18185.73179411888,0.024532079696655273,0.0,18185.73179411888,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000032_833ed61df02a_noseed_L2_M2_amplified.npz,1289.4086136817932,2026-08-05 20:16:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.02,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,32,"[(8, 9), (0, 10), (2, 9), (5, 6), (3, 4), (7, 8), (4, 5), (3, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bb8f0b4,11,10,3,50.0,False,True,"[1, 1, 1]",6.9969394531514775,14.011050737862652,7.005525368931326,4.706654415030118,4.129221978781042,4.302700019278615,3.6468457927294735,3.6468457927294735,"[3.42893180068087, 3.4354099973680605, 3.441870366765256, 3.4483111970594966, 3.4547308346011274, 3.4611277684174144, 3.467500684544903, 3.4738485000724584, 3.4801704807374056, 3.486466237712545, 3.492735663777871, 3.498978848908369, 3.505195822724863, 3.511386418655605, 3.517550209859405, 3.5236865476756014, 3.52979462284226, 3.535873560024793, 3.541922450276138, 3.547940381933352, 3.5539264757308597, 3.5598798969794876, 3.5657998601229126, 3.5716855992039265, 3.577536439623617, 3.5833517347899164, 3.589130861849419, 3.594873298339306, 3.6005785433285444, 3.606246140156352, 3.6118756750289047, 3.617466809448226, 3.6230192182737513, 3.6285326668391766, 3.6340069540932505, 3.639441958025986, 3.644837587054094, 3.650193803564146, 3.65551063660659, 3.660788215845145, 3.6660266842128224, 3.6712262770420896, 3.6763872786382796, 3.681510049397566, 3.6865949955813146, 3.691642602869246, 3.6966534191544116, 3.701628034970368, 3.706567128841184, 3.7114714168957708, 3.716341686394397]",50,0.5212058525226919,,0.1389917873298474,-1.1727166657684354,3.716341686394397,,0.5311381799538836,,,,1307.445412158966,19493.14789891243,True,18185.73179411888,0.02929210662841797,0.0,18185.73179411888,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000032_833ed61df02a_noseed_L2_M2_amplified.npz,1307.4756796360016,2026-08-05 20:16:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,32,"[(8, 9), (0, 10), (2, 9), (5, 6), (3, 4), (7, 8), (4, 5), (3, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
