run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f93f574f,9,8,1,5.0,False,True,"[1, 1, 1]",5.345001553349376,10.712926731319552,5.356463365659776,3.557559717351235,3.1488426415036495,3.336268572512747,2.4120589526325413,0.4512737608319414,,1.052682918831973,-0.7957363209284383,2.938400412048528,,0.5497473448267227,,,,0.774653434753418,3638.817001581192,True,3638.050361633301,0.008002519607543945,0.0,3638.050361633301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000371_f08db6d685e8_noseed_L2_M2_standard.npz,0.7901160717010498,2026-07-30 14:21:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,371,"[(5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8645927c,6,6,2,10.0,False,True,"[1, 1, 1]",3.9512729212712605,7.91083569407227,3.955417847036135,2.5717451840571286,2.305717372881088,2.380730260213279,1.9784489737339894,0.5007117992491024,,1.2304163563955108,0.42585378343693137,2.593657151931745,,0.6564105298748324,,,,1.0770726203918457,113.7939805984497,True,112.71786165237427,0.0009415149688720703,0.0,112.71786165237427,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L2_M2_standard.npz,1.08670973777771,2026-07-30 14:21:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d233c1cd,9,8,2,5.0,False,True,"[1, 1, 1]",5.345001553349376,10.712926731319552,5.356463365659776,3.557559717351235,3.1488426415036495,3.336268572512747,2.4120589526325413,0.4512737608319414,,1.2877498513987407,-0.5606693883616707,3.0559338783319117,,0.5717367615013975,,,,1.0445992946624756,3639.093496799469,True,3638.050361633301,0.0014503002166748047,0.0,3638.050361633301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000371_f08db6d685e8_noseed_L2_M2_standard.npz,1.0567071437835693,2026-07-30 14:21:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,371,"[(5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec7c8555,6,6,3,10.0,False,True,"[1, 1, 1]",3.9512729212712605,7.91083569407227,3.955417847036135,2.5717451840571286,2.305717372881088,2.380730260213279,1.9784489737339894,0.5007117992491024,,1.9474770596426683,1.1429144866840888,2.9521875035553236,,0.7471484664252206,,,,1.9172091484069824,114.63417077064514,True,112.71786165237427,0.0008878707885742188,0.0,112.71786165237427,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L2_M2_standard.npz,1.9284794330596924,2026-07-30 14:21:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a11d7212,9,8,1,10.0,False,True,"[1, 1, 1]",5.345001553349376,10.712926731319552,5.356463365659776,3.557559717351235,3.1488426415036495,3.336268572512747,2.4120589526325413,0.4512737608319414,,1.2267453378344522,-0.6216739019259592,3.0254316215497674,,0.5660300733970638,,,,1.625232458114624,3639.6741619110107,True,3638.050361633301,0.0014221668243408203,0.0,3638.050361633301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000371_f08db6d685e8_noseed_L2_M2_standard.npz,1.6414880752563477,2026-07-30 14:21:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,371,"[(5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87432168,9,8,3,5.0,False,True,"[1, 1, 1]",5.345001553349376,10.712926731319552,5.356463365659776,3.557559717351235,3.1488426415036495,3.336268572512747,2.4120589526325413,0.4512737608319414,,1.84625765919946,-0.0021615805609513927,3.3351877822322713,,0.6239825655695683,,,,1.9893748760223389,3640.0376958847046,True,3638.050361633301,0.0020287036895751953,0.0,3638.050361633301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000371_f08db6d685e8_noseed_L2_M2_standard.npz,2.0062830448150635,2026-07-30 14:21:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.4,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,371,"[(5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9adae2db,9,8,2,10.0,False,True,"[1, 1, 1]",5.345001553349376,10.712926731319552,5.356463365659776,3.557559717351235,3.1488426415036495,3.336268572512747,2.4120589526325413,0.4512737608319414,,1.5287093199164898,-0.3197099198439215,3.1764136125907863,,0.59427739746873,,,,2.318258285522461,3640.3670649528503,True,3638.050361633301,0.0015420913696289062,0.0,3638.050361633301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000371_f08db6d685e8_noseed_L2_M2_standard.npz,2.3326544761657715,2026-07-30 14:21:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,371,"[(5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87e89e34,9,8,3,10.0,False,True,"[1, 1, 1]",5.345001553349376,10.712926731319552,5.356463365659776,3.557559717351235,3.1488426415036495,3.336268572512747,2.4120589526325413,0.4512737608319414,,2.4204578011941074,0.572038561433696,3.622287853229595,,0.6776963144116834,,,,3.8699145317077637,3641.918756723404,True,3638.050361633301,0.0015058517456054688,0.0,3638.050361633301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000371_f08db6d685e8_noseed_L2_M2_standard.npz,3.8946609497070312,2026-07-30 14:21:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,371,"[(5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1059ce18,10,18,1,5.0,False,True,"[1, 1, 1]",10.4528117036321,20.91839090497206,10.45919545248603,7.889629028636519,6.122908906123451,7.603880676456129,3.5771699288928147,0.3422208330462735,,4.777954119707081,-3.275467375419547,5.966146988746355,,0.570769584098914,,,,4.674208164215088,7443.1031267642975,True,7438.444405555725,0.015472412109375,0.0,7438.444405555725,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000173_b7f852b11ce4_noseed_L2_M2_standard.npz,4.701937675476074,2026-07-30 14:21:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,173,"[(3, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6abdef75,10,18,2,5.0,False,True,"[1, 1, 1]",10.4528117036321,20.91839090497206,10.45919545248603,7.889629028636519,6.122908906123451,7.603880676456129,3.5771699288928147,0.3422208330462735,,3.7118179437175787,-4.341603551409049,5.433078900751604,,0.5197720053508416,,,,5.421603441238403,7443.863623142242,True,7438.444405555725,0.0023734569549560547,0.0,7438.444405555725,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000173_b7f852b11ce4_noseed_L2_M2_standard.npz,5.44097638130188,2026-07-30 14:21:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.74,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,173,"[(3, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74f51089,10,18,3,5.0,False,True,"[1, 1, 1]",10.4528117036321,20.91839090497206,10.45919545248603,7.889629028636519,6.122908906123451,7.603880676456129,3.5771699288928147,0.3422208330462735,,4.61981612683455,-3.4336053682920777,5.88707799231009,,0.5632052082469324,,,,5.802179574966431,7444.244343996048,True,7438.444405555725,0.0022270679473876953,0.0,7438.444405555725,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000173_b7f852b11ce4_noseed_L2_M2_standard.npz,5.820733308792114,2026-07-30 14:21:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.96,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,173,"[(3, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01fefb63,10,18,1,10.0,False,True,"[1, 1, 1]",10.4528117036321,20.91839090497206,10.45919545248603,7.889629028636519,6.122908906123451,7.603880676456129,3.5771699288928147,0.3422208330462735,,7.24632152236215,-0.8070999727644779,7.20033069007389,,0.6888415188395624,,,,8.36709713935852,7446.809402227402,True,7438.444405555725,0.002087831497192383,0.0,7438.444405555725,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000173_b7f852b11ce4_noseed_L2_M2_standard.npz,8.385041236877441,2026-07-30 14:21:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,173,"[(3, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab7b90b6,9,14,1,5.0,False,True,"[1, 1, 1]",8.780691481203199,17.6023479953115,8.80117399765575,5.397679981839027,5.13890328286311,5.130717410948444,4.459247312570016,0.5078469414528358,,0.11212097218431083,-1.2308192245725458,4.515307798662171,,0.5142314598261513,,,,1.1842575073242188,3518.653930425644,True,3517.484535932541,0.014849662780761719,0.0,3517.484535932541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000398_6592475d79bb_noseed_L2_M2_standard.npz,1.2123112678527832,2026-07-30 14:21:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,398,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a62503a,9,14,2,5.0,False,True,"[1, 1, 1]",8.780691481203199,17.6023479953115,8.80117399765575,5.397679981839027,5.13890328286311,5.130717410948444,4.459247312570016,0.5078469414528358,,1.7763568394002505e-15,-1.3429401967568548,4.4592473125700165,,0.5078469414528359,,,,1.351546049118042,3518.833891391754,True,3517.484535932541,0.0021779537200927734,0.0,3517.484535932541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000398_6592475d79bb_noseed_L2_M2_standard.npz,1.3781700134277344,2026-07-30 14:21:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.35,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,398,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f2a0c4b,9,14,3,5.0,False,True,"[1, 1, 1]",8.780691481203199,17.6023479953115,8.80117399765575,5.397679981839027,5.13890328286311,5.130717410948444,4.459247312570016,0.5078469414528358,,1.7763568394002505e-15,-1.3429401967568548,4.4592473125700165,,0.5078469414528359,,,,2.303600311279297,3519.786596298218,True,3517.484535932541,0.0015261173248291016,0.0,3517.484535932541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000398_6592475d79bb_noseed_L2_M2_standard.npz,2.3194918632507324,2026-07-30 14:21:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,398,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c91c03fc,9,14,1,10.0,False,True,"[1, 1, 1]",8.780691481203199,17.6023479953115,8.80117399765575,5.397679981839027,5.13890328286311,5.130717410948444,4.459247312570016,0.5078469414528358,,0.2320417401030852,-1.1108984566537714,4.575268182621558,,0.5210601229317556,,,,2.0523743629455566,3519.5352606773376,True,3517.484535932541,0.0016369819641113281,0.0,3517.484535932541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000398_6592475d79bb_noseed_L2_M2_standard.npz,2.084294319152832,2026-07-30 14:21:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,398,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c9ba41f,9,14,2,10.0,False,True,"[1, 1, 1]",8.780691481203199,17.6023479953115,8.80117399765575,5.397679981839027,5.13890328286311,5.130717410948444,4.459247312570016,0.5078469414528358,,0.06201582476120748,-1.2809243719956491,4.490255224950619,,0.5113783162251966,,,,2.7567765712738037,3520.239681482315,True,3517.484535932541,0.0016162395477294922,0.0,3517.484535932541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000398_6592475d79bb_noseed_L2_M2_standard.npz,2.7879583835601807,2026-07-30 14:21:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,398,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e01199b5,9,8,1,5.0,False,True,"[1, 1, 1]",5.694117923121957,11.398862621243051,5.6994313106215255,3.6020118429840497,3.369870977894385,3.223333406515846,2.584222354310722,0.4538406807166809,,0.4736960109493955,-0.8045260934608525,2.82107035978542,,0.49543588627309115,,,,1.1493377685546875,3356.3832590579987,True,3355.244422197342,0.01048898696899414,0.0,3355.244422197342,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000065_0d922ce1502d_noseed_L2_M2_standard.npz,1.1826329231262207,2026-07-30 14:21:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,65,"[(3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08c34806,9,8,2,5.0,False,True,"[1, 1, 1]",5.694117923121957,11.398862621243051,5.6994313106215255,3.6020118429840497,3.369870977894385,3.223333406515846,2.584222354310722,0.4538406807166809,,0.754632196898493,-0.5235899075117549,2.9615384527599686,,0.5201048683474092,,,,1.458209753036499,3356.688324213028,True,3355.244422197342,0.014293193817138672,0.0,3355.244422197342,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000065_0d922ce1502d_noseed_L2_M2_standard.npz,1.4847750663757324,2026-07-30 14:21:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,65,"[(3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61eff6f8,9,8,3,5.0,False,True,"[1, 1, 1]",5.694117923121957,11.398862621243051,5.6994313106215255,3.6020118429840497,3.369870977894385,3.223333406515846,2.584222354310722,0.4538406807166809,,1.0586350636973227,-0.21958704071292523,3.1135398861593835,,0.5467993336626052,,,,2.145718812942505,3357.3823187351227,True,3355.244422197342,0.007808685302734375,0.0,3355.244422197342,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000065_0d922ce1502d_noseed_L2_M2_standard.npz,2.1656441688537598,2026-07-30 14:21:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.41,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,65,"[(3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79118022,9,8,1,10.0,False,True,"[1, 1, 1]",5.694117923121957,11.398862621243051,5.6994313106215255,3.6020118429840497,3.369870977894385,3.223333406515846,2.584222354310722,0.4538406807166809,,0.0,-1.278222104410248,2.584222354310722,,0.4538406807166809,,,,2.1107847690582275,3357.353598833084,True,3355.244422197342,0.001596212387084961,0.0,3355.244422197342,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000065_0d922ce1502d_noseed_L2_M2_standard.npz,2.1337034702301025,2026-07-30 14:21:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,65,"[(3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
