run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d912866a,11,11,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.9298961880205696,,0.526160957025113,,,,4.7363059520721436,4.7363059520721436,False,,0.0,0.0,,,4.750509262084961,2026-07-22 01:24:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,127,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9af142c,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.388862355282254,,0.5604204324925176,,,,5.425325393676758,5.425325393676758,False,,0.0,0.0,,,5.44104790687561,2026-07-22 01:24:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,126,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c699f7f2,11,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.7025551147673395,,0.4957230037176783,,,,7.4141926765441895,7.4141926765441895,False,,0.0,0.0,,,7.425771474838257,2026-07-22 01:24:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,127,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40b7408e,6,9,1,5.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,2.753958347101829,,0.4589930578503051,,,,0.6885225772857666,0.6885225772857666,False,,0.0,0.0,,,0.6974740028381348,2026-07-22 01:24:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69261ccf,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,2.7176130864417307,,0.6794032716104311,,,,1.123619794845581,1.123619794845581,False,,0.0,0.0,,,1.131270170211792,2026-07-22 01:24:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,128,"[(1, 3), (0, 4), (0, 3), (1, 2), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f420b328,6,9,1,10.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,2.3372623297547346,,0.3895437216257893,,,,0.7615697383880615,0.7615697383880615,False,,0.0,0.0,,,0.7689478397369385,2026-07-22 01:24:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c191f0a,6,9,2,5.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,2.8822112675990517,,0.48036854459984224,,,,1.3214211463928223,1.3214211463928223,False,,0.0,0.0,,,1.331202745437622,2026-07-22 01:24:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
642103ca,6,9,1,25.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,3.6433036822369296,,0.607217280372822,,,,1.1992933750152588,1.1992933750152588,False,,0.0,0.0,,,1.2077271938323975,2026-07-22 01:24:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4172a9ce,7,12,1,5.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,5.968022985019191,,0.7957363980025577,,,,0.7227835655212402,0.7227835655212402,False,,0.0,0.0,,,0.7309384346008301,2026-07-22 01:24:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8c76bcf,6,9,2,10.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,2.9773517590021714,,0.49622529316702885,,,,1.580627679824829,1.580627679824829,False,,0.0,0.0,,,1.5881428718566895,2026-07-22 01:24:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a990a722,7,12,1,10.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,5.483209258833865,,0.7310945678445143,,,,0.9032802581787109,0.9032802581787109,False,,0.0,0.0,,,0.9125406742095947,2026-07-22 01:24:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1509c7fa,6,9,1,50.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,3.360644409363926,,0.5601074015606546,,,,1.9371278285980225,1.9371278285980225,False,,0.0,0.0,,,1.9479334354400635,2026-07-22 01:24:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e688c186,5,6,2,50.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,2.6275954816594096,,0.656898870414851,,,,2.937784194946289,2.937784194946289,False,,0.0,0.0,,,2.9461560249328613,2026-07-22 01:24:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,128,"[(1, 3), (0, 4), (0, 3), (1, 2), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13cd18a7,7,12,1,25.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,5.999766423701428,,0.7999688564935226,,,,1.317204236984253,1.317204236984253,False,,0.0,0.0,,,1.3293747901916504,2026-07-22 01:24:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb387ebc,7,12,2,5.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,4.68359910306008,,0.6244798804080097,,,,1.7118840217590332,1.7118840217590332,False,,0.0,0.0,,,1.7206964492797852,2026-07-22 01:24:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85034abc,8,16,1,5.0,False,False,"[1, 1, 1]",10.000000000000032,,,,,,,,,,,4.820127491907677,,0.48201274919076614,,,,0.8955965042114258,0.8955965042114258,False,,0.0,0.0,,,0.9053819179534912,2026-07-22 01:24:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,131,"[(2, 7), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad9f5663,6,9,2,25.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,2.8905995551259567,,0.4817665925209931,,,,2.443582057952881,2.443582057952881,False,,0.0,0.0,,,2.452810287475586,2026-07-22 01:24:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
948a7a6b,8,16,1,10.0,False,False,"[1, 1, 1]",10.000000000000032,,,,,,,,,,,5.549828473548743,,0.5549828473548726,,,,1.0151243209838867,1.0151243209838867,False,,0.0,0.0,,,1.0255255699157715,2026-07-22 01:24:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,131,"[(2, 7), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0c7dfd4,7,12,2,10.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,4.132283493165553,,0.550971132422073,,,,2.0446054935455322,2.0446054935455322,False,,0.0,0.0,,,2.0546743869781494,2026-07-22 01:24:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24a2f3bd,7,12,1,50.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,5.412780019056237,,0.7217040025408306,,,,2.0974817276000977,2.0974817276000977,False,,0.0,0.0,,,2.110307216644287,2026-07-22 01:24:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b758af4,8,16,1,25.0,False,False,"[1, 1, 1]",10.000000000000032,,,,,,,,,,,4.614963879229531,,0.46149638792295167,,,,1.580268144607544,1.580268144607544,False,,0.0,0.0,,,1.589799165725708,2026-07-22 01:24:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,131,"[(2, 7), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53c720f5,8,16,2,5.0,False,False,"[1, 1, 1]",10.000000000000032,,,,,,,,,,,4.984077278389418,,0.4984077278389402,,,,2.138096332550049,2.138096332550049,False,,0.0,0.0,,,2.14970326423645,2026-07-22 01:24:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,131,"[(2, 7), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3360075a,9,20,1,5.0,False,False,"[1, 1, 1]",12.00000000000002,,,,,,,,,,,9.393242385334927,,0.7827701987779093,,,,1.1097893714904785,1.1097893714904785,False,,0.0,0.0,,,1.120037317276001,2026-07-22 01:24:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,132,"[(3, 8), (2, 6), (3, 5), (0, 5), (1, 4), (0, 8), (1, 7), (3, 4), (2, 8), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d55effc8,7,12,2,25.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,3.8116093147591648,,0.5082145753012213,,,,3.020907163619995,3.020907163619995,False,,0.0,0.0,,,3.0306551456451416,2026-07-22 01:24:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5d789eb,6,9,2,50.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,3.1456595365368307,,0.5242765894228054,,,,3.9500484466552734,3.9500484466552734,False,,0.0,0.0,,,3.9579946994781494,2026-07-22 01:24:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9fbe4f6,9,20,1,10.0,False,False,"[1, 1, 1]",12.00000000000002,,,,,,,,,,,7.8568390723883015,,0.6547365893656907,,,,1.298027753829956,1.298027753829956,False,,0.0,0.0,,,1.3089842796325684,2026-07-22 01:24:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,132,"[(3, 8), (2, 6), (3, 5), (0, 5), (1, 4), (0, 8), (1, 7), (3, 4), (2, 8), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39db882f,8,16,2,10.0,False,False,"[1, 1, 1]",10.000000000000032,,,,,,,,,,,4.324941141786445,,0.4324941141786431,,,,2.549672842025757,2.549672842025757,False,,0.0,0.0,,,2.5591471195220947,2026-07-22 01:24:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,131,"[(2, 7), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c4919b9,8,16,1,50.0,False,False,"[1, 1, 1]",10.000000000000032,,,,,,,,,,,5.91476731647613,,0.5914767316476112,,,,2.3661601543426514,2.3661601543426514,False,,0.0,0.0,,,2.3782732486724854,2026-07-22 01:24:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,131,"[(2, 7), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb0f7a20,10,25,1,5.0,False,False,"[1, 1, 1]",15.000000000000025,,,,,,,,,,,8.852148728268302,,0.5901432485512191,,,,1.3092515468597412,1.3092515468597412,False,,0.0,0.0,,,1.3209147453308105,2026-07-22 01:24:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,133,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee8d186f,9,20,1,25.0,False,False,"[1, 1, 1]",12.00000000000002,,,,,,,,,,,9.989267273861497,,0.8324389394884567,,,,2.004030227661133,2.004030227661133,False,,0.0,0.0,,,2.0129358768463135,2026-07-22 01:24:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,132,"[(3, 8), (2, 6), (3, 5), (0, 5), (1, 4), (0, 8), (1, 7), (3, 4), (2, 8), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73b57d53,9,20,2,5.0,False,False,"[1, 1, 1]",12.00000000000002,,,,,,,,,,,6.46930264909205,,0.5391085540910033,,,,2.804865598678589,2.804865598678589,False,,0.0,0.0,,,2.8144888877868652,2026-07-22 01:24:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,132,"[(3, 8), (2, 6), (3, 5), (0, 5), (1, 4), (0, 8), (1, 7), (3, 4), (2, 8), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc96777b,5,4,1,5.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,2.2729442928522223,,0.9091777171408882,,,,0.560880184173584,0.560880184173584,False,,0.0,0.0,,,0.5772252082824707,2026-07-22 01:24:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,134,"[(0, 1), (0, 2), (0, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
7ccae7b6,8,16,2,25.0,False,False,"[1, 1, 1]",10.000000000000032,,,,,,,,,,,5.17169141605166,,0.5171691416051644,,,,3.6405084133148193,3.6405084133148193,False,,0.0,0.0,,,3.652289628982544,2026-07-22 01:24:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,131,"[(2, 7), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b229f96,10,25,1,10.0,False,False,"[1, 1, 1]",15.000000000000025,,,,,,,,,,,7.31708261738458,,0.48780550782563786,,,,1.6323258876800537,1.6323258876800537,False,,0.0,0.0,,,1.6434800624847412,2026-07-22 01:24:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,133,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0060a75,7,12,2,50.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,4.9598183501984865,,0.6613091133597973,,,,4.781013011932373,4.781013011932373,False,,0.0,0.0,,,4.7919416427612305,2026-07-22 01:24:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
