run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a928bbe3,8,7,2,50.0,False,True,"[1, 1, 1]",4.4421805098275975,8.89151064803782,4.44575532401891,2.9889595250899763,2.603483537679926,2.87441120443556,2.1264619342185873,2.1264619342185873,"[2.143720456664192, 2.1491281681086476, 2.154494158070688, 2.159816649146559, 2.1650938904949144, 2.1703241690682704, 2.1755058225197046, 2.1806372461570427, 2.185716900993816, 2.1907433233408233, 2.1957151415767777, 2.200631090715352, 2.2054900138695586, 2.210290880490413, 2.2150327961755645, 2.219715018168777, 2.2243369618644335, 2.228898216369161, 2.23339854604093, 2.2378379052373614, 2.242216454064901, 2.2465345562049674, 2.2507927708521356, 2.254991866209406, 2.2591328127355474, 2.263216770045598, 2.2672450846100327, 2.2712192530472946, 2.2751409183012297, 2.2790118330086324, 2.282833857756168, 2.2866088974307943, 2.2903388737573884, 2.2940257075955444, 2.2976712878759207, 2.3012774285989055, 2.3048458632453372, 2.3083782203110057, 2.3118760192036665, 2.3153406453999508, 2.3187733625739173, 2.322175311072264, 2.3255475242168804, 2.3288909393349684, 2.3322063798450796, 2.33549460647507, 2.33875630370282, 2.3419921015569187, 2.3452025977117863, 2.3483883514483495, 2.351549894115258]",50,0.47869777680446307,,0.4501759197933417,-1.0457226206406034,2.351549894115258,,0.5293683786403635,,,,16.922202587127686,1217.8660278320312,True,1200.9598648548126,0.016024112701416016,0.0,1200.9598648548126,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000146_1d7e86d6a4b8_noseed_L2_M2_amplified.npz,16.974870681762695,2026-08-05 02:45:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,146,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f1e1989,8,7,3,50.0,False,True,"[1, 1, 1]",4.4421805098275975,8.89151064803782,4.44575532401891,2.9889595250899763,2.603483537679926,2.87441120443556,2.1264619342185873,2.1264619342185873,"[2.3795347909126843, 2.386547472698442, 2.3935788219575804, 2.400625918212369, 2.4076858943921526, 2.414755930534349, 2.4218332494923436, 2.4289151385902046, 2.4359989588338804, 2.4430821556792894, 2.450162309166508, 2.457237140790408, 2.4643045582730956, 2.4713627059115857, 2.478409986734018, 2.48544510743238, 2.4924671064970583, 2.49947540733421, 2.5064697971615484, 2.51345044374059, 2.520417850355255, 2.5273727900925396, 2.5343162289828425, 2.5412492011689705, 2.548172688806201, 2.5550874815988287, 2.5619940553453624, 2.5688924681774923, 2.5757822916095914, 2.58266256220544, 2.589531804427451, 2.5963880418818412, 2.603228819135993, 2.6100512983426123, 2.6168522905686844, 2.6236283234921647, 2.6303757280584152, 2.637090673969647, 2.6437692183993144, 2.650407367884273, 2.6570011059999272, 2.6635464169905743, 2.670039313906751, 2.676475870327053, 2.6828522419622867, 2.6891646617687663, 2.695409462851721, 2.701583095294022, 2.7076821441859495, 2.713703320001037, 2.7196434716017084]",50,0.47869777680446307,,1.1863630747662421,-0.30953546566770296,2.7196434716017084,,0.612231642902611,,,,27.87108850479126,1228.8224656581879,True,1200.9598648548126,0.008471488952636719,0.0,1200.9598648548126,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000146_1d7e86d6a4b8_noseed_L2_M2_amplified.npz,27.917012453079224,2026-08-05 02:45:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,146,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d646df0a,8,7,5,50.0,False,True,"[1, 1, 1]",4.4421805098275975,8.89151064803782,4.44575532401891,2.9889595250899763,2.603483537679926,2.87441120443556,2.1264619342185873,2.1264619342185873,"[2.4348658861335166, 2.4413853169416972, 2.4478684084653404, 2.454317607924758, 2.4607438352553364, 2.4671534829429373, 2.4735462017032126, 2.479919605834874, 2.4862708231748405, 2.492596864351139, 2.4988947491652036, 2.505161532009282, 2.511394419610396, 2.5175907736816407, 2.523748226055563, 2.52986470254177, 2.5359384868918062, 2.5419682345139756, 2.5479530313692975, 2.553892364442655, 2.5597861025894755, 2.5656344232039894, 2.5714377733923404, 2.5771967834526586, 2.582912176373247, 2.5885846873820784, 2.594215067257065, 2.5998040357584755, 2.6053379675507924, 2.6108339085645724, 2.616292274026872, 2.621713461278297, 2.6270978741453987, 2.6324459147768327, 2.6377579747122284, 2.6430344050925885, 2.648275493633189, 2.653481461103824, 2.658652455976941, 2.6637885385763096, 2.6688896933805246, 2.673955828414255, 2.6789867818801283, 2.6839823876636126, 2.6889424388866043, 2.693866724159933, 2.698755071236111, 2.7036073225791246, 2.7084233815654075, 2.7132031829383942, 2.7179467271105917]",50,0.47869777680446307,,1.1829695857840088,-0.3129289546499363,2.7179467271105917,,0.6118496808262472,,,,57.38363003730774,1258.3402545452118,True,1200.9598648548126,0.003223896026611328,0.0,1200.9598648548126,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000146_1d7e86d6a4b8_noseed_L2_M2_amplified.npz,57.45064425468445,2026-08-05 02:46:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,146,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
deae2aea,11,10,1,50.0,False,True,"[1, 1, 1]",7.108392750440544,14.246111246192426,7.123055623096213,3.9958049698625406,4.219006825050875,3.5249284733856276,2.264805937089307,2.264805937089307,"[2.935545160654652, 2.937659708421584, 2.9397735602046526, 2.9418866709076363, 2.9439989878047084, 2.9461104591188287, 2.9482210309003984, 2.9503306542662875, 2.9524392762402902, 2.954546844116704, 2.956653308631892, 2.9587586164745745, 2.960862713073205, 2.962965550561129, 2.9650670668776047, 2.9671672202232435, 2.969265947350053, 2.9713631955152593, 2.9734589138402296, 2.9755530377881287, 2.9776455250450318, 2.979736317874309, 2.981825362478014, 2.9839126092549018, 2.9859980060390985, 2.9880814973204024, 2.9901630201644016, 2.992242523840228, 2.9943199586041223, 2.9963952731235755, 2.99846841541968, 3.0005393355874976, 3.00260797376738, 3.004674279091669, 3.006738197673862, 3.0087996830129806, 3.0108586761040406, 3.012915128433063, 3.014968986091234, 3.0170201932853566, 3.0190686985054804, 3.021114442518235, 3.0231573857828162, 3.0251974715439105, 3.027234660741158, 3.029268894112349, 3.0313001152207777, 3.033328279258215, 3.0353533275962445, 3.037375225584595, 3.039393905413024]",50,0.31861012982842646,,1.5491759366474342,-0.971069135945207,3.039393905413024,,0.42757821804720303,,,,1659.073191165924,25606.02041387558,True,23946.9767472744,0.029506206512451172,0.0,23946.9767472744,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000136_fcf70c01e614_noseed_L2_M2_amplified.npz,1659.1512048244476,2026-08-05 02:48:19,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,136,"[(8, 9), (4, 10), (2, 6), (1, 8), (4, 9), (5, 9), (3, 7), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01937a75,11,14,1,50.0,False,True,"[1, 1, 1]",8.927415949287344,17.944809467968494,8.972404733984247,6.499018910855404,5.252410658774707,6.14094103144651,4.987428275211716,4.987428275211716,"[3.97319456783167, 3.980301416849262, 3.987398842891786, 3.994486122796297, 4.001562703507826, 4.008628267992875, 4.015682841962394, 4.022726943035028, 4.0297616983328535, 4.0367889308485125, 4.043811087675347, 4.050831024004247, 4.0578515825778245, 4.064875153478729, 4.071903434287614, 4.078937316268361, 4.085977035639632, 4.093022291542801, 4.100072421233968, 4.107126558847558, 4.114183680064226, 4.121242713316724, 4.128302540407328, 4.135362035138472, 4.14242011076987, 4.1494756936310075, 4.156527737071045, 4.163575228437505, 4.170617194284295, 4.1776527172595666, 4.184680916061818, 4.191700961108652, 4.198712065955796, 4.205713489784089, 4.212704543476249, 4.219684560222, 4.226652931036237, 4.233609065578988, 4.240552387189855, 4.2474823249591935, 4.254398302546293, 4.261299747710498, 4.268186055801362, 4.275056608312544, 4.2819107570360595, 4.288747813745254, 4.295567081891323, 4.302367812332148, 4.309149276213244, 4.315910726884004, 4.322651411418287]",50,0.5586642656221089,,0.0,-2.307025512469588,4.987428275211716,,0.5586642656221089,,,,1661.091317653656,19736.694771766663,True,18075.64991736412,0.04644608497619629,0.0,18075.64991736412,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000138_657ec9dc6f29_noseed_L2_M2_amplified.npz,1661.1657841205597,2026-08-05 02:48:22,x86_64,dacsgpu0003,,64,64,3.11.15,1.12,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,138,"[(8, 9), (3, 9), (1, 7), (6, 9), (5, 7), (8, 10), (2, 9), (4, 6), (0, 6), (4, 8), (3, 10), (5, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08c7fe09,10,9,3,50.0,False,True,"[1, 1, 1]",6.271621605910763,12.573134049707601,6.286567024853801,4.00199214511209,3.699199332760629,3.544229059320017,2.1876651816594044,2.1876651816594044,"[2.934225163279775, 2.942395061588384, 2.950571364413924, 2.95875206411827, 2.966935136282817, 2.9751185401554436, 2.9833001966728743, 2.9914780031024737, 2.9996498263430267, 3.007813521023154, 3.015966913867435, 3.024107809036555, 3.032233992848758, 3.040343240302221, 3.0484332945303607, 3.0565019058613183, 3.0645468150078994, 3.072565760114276, 3.0805564584846667, 3.088516647684277, 3.096444080078167, 3.104336516659253, 3.112191733585982, 3.1200075287903606, 3.1277817295656116, 3.135512213259396, 3.1431968755867667, 3.1508336738900113, 3.1584206063694147, 3.165955722426315, 3.173437144194193, 3.180863046134848, 3.1882316782719555, 3.195541352119612, 3.202790459013782, 3.209977483944539, 3.2171009904831758, 3.224159622748429, 3.2311521319871197, 3.2380773654672623, 3.2449342383524757, 3.2517217852221276, 3.258439113781744, 3.2650854562618408, 3.2716601399064684, 3.278162568496606, 3.284592239673964, 3.2909487567176283, 3.297231827117662, 3.3034412317622572, 3.3095768503846474]",50,0.34881970232349696,,2.243823337450486,-0.46930441787073907,3.3095768503846474,,0.527706717392755,,,,260.30558943748474,9537.52840924263,True,9277.228601932526,0.0057642459869384766,0.0,9277.228601932526,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000144_ef118ad896c9_noseed_L2_M2_amplified.npz,260.4117305278778,2026-08-05 02:49:08,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adf819c5,11,10,2,50.0,False,True,"[1, 1, 1]",7.108392750440544,14.246111246192426,7.123055623096213,3.9958049698625406,4.219006825050875,3.5249284733856276,2.264805937089307,2.264805937089307,"[2.8653732321756045, 2.8692820977105877, 2.8731643628438484, 2.877019161275131, 2.8808456762112606, 2.884643092808663, 2.8884106714022386, 2.89214770749735, 2.895853584559209, 2.8995277335406726, 2.903169683355249, 2.9067790545989256, 2.9103555564756753, 2.9138990181223967, 2.9174093935016816, 2.920886774264542, 2.924331399701475, 2.9277436908097774, 2.9311242172032697, 2.934473747703756, 2.9377932394159125, 2.9410838576841143, 2.944346967085374, 2.947584121962569, 2.9507970829871435, 2.9539877834591866, 2.9571583075884527, 2.960310878550133, 2.963447805465261, 2.966571471899268, 2.969684298337533, 2.972788713347412, 2.975887130796624, 2.9789819033180236, 2.9820753293765407, 2.985169624444107, 2.9882669568003117, 2.9913694005603872, 2.9944789666087552, 2.9975976088743637, 3.0007271983357464, 3.003869574119507, 3.0070265461614865, 3.010199846158251, 3.0133911991310867, 3.016602277650294, 3.019834693523224, 3.0230900328602544, 3.0263698386630673, 3.0296755881370743, 3.033008709073594]",50,0.31861012982842646,,1.5364055439685744,-0.9838395286240669,3.033008709073594,,0.42667995643398055,,,,1719.8630414009094,25666.757734775543,True,23946.9767472744,0.08203601837158203,0.0,23946.9767472744,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000136_fcf70c01e614_noseed_L2_M2_amplified.npz,1719.9282221794128,2026-08-05 02:49:20,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,136,"[(8, 9), (4, 10), (2, 6), (1, 8), (4, 9), (5, 9), (3, 7), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27ba9726,11,14,2,50.0,False,True,"[1, 1, 1]",8.927415949287344,17.944809467968494,8.972404733984247,6.499018910855404,5.252410658774707,6.14094103144651,4.987428275211716,4.987428275211716,"[4.991311437558627, 5.002871227784076, 5.014276515063713, 5.025521805530746, 5.036601929712901, 5.047512081658877, 5.058247887765178, 5.0688055276163055, 5.079181815362263, 5.089374323777287, 5.0993815107959115, 5.109202823441874, 5.118838798684182, 5.128291248361149, 5.137563276096835, 5.146659296311224, 5.155585088523874, 5.164347600182218, 5.172954737161043, 5.18141510403105, 5.1897376619763955, 5.1979313574428625, 5.206004761222995, 5.213965824827921, 5.221821664620979, 5.229578608085174, 5.237242134494024, 5.2448169459695695, 5.252307110889378, 5.259716183230512, 5.267047324231785, 5.274303341887581, 5.281486882920047, 5.28860045150398, 5.295646433867365, 5.302627169423995, 5.30954498179599, 5.316402148209989, 5.3232009940272595, 5.329943805216746, 5.3366328762276645, 5.343270498435624, 5.349858934609804, 5.356400451622437, 5.362897241148641, 5.369351450503958, 5.375765189884992, 5.382140483464454, 5.388479267866485, 5.394783375002544, 5.401054556953578]",50,0.5586642656221089,,0.8272525634837233,-1.4797729489858646,5.401054556953578,,0.6049964051898726,,,,1730.188437461853,19805.80613875389,True,18075.64991736412,0.03219795227050781,0.0,18075.64991736412,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000138_657ec9dc6f29_noseed_L2_M2_amplified.npz,1730.2490191459656,2026-08-05 02:49:33,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,138,"[(8, 9), (3, 9), (1, 7), (6, 9), (5, 7), (8, 10), (2, 9), (4, 6), (0, 6), (4, 8), (3, 10), (5, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08ca50b1,10,9,5,50.0,False,True,"[1, 1, 1]",6.271621605910763,12.573134049707601,6.286567024853801,4.00199214511209,3.699199332760629,3.544229059320017,2.1876651816594044,2.1876651816594044,"[2.601660043647959, 2.6077518235294055, 2.6138471815981057, 2.6199737513895567, 2.6261421486125824, 2.6323604317485927, 2.638636628776309, 2.6449760924281494, 2.6513814929611486, 2.6578541381028624, 2.6643948654474534, 2.6710044793202306, 2.6776838581758846, 2.6844339393202614, 2.691255623524102, 2.698149714828258, 2.705116843320538, 2.7121574040457035, 2.7192715719234757, 2.7264593963014123, 2.733720819408936, 2.741055754974305, 2.7484641663563063, 2.7559460965114044, 2.7635017343615016, 2.7711314660030553, 2.7788358681063943, 2.786615783504314, 2.794472297981067, 2.8024067690097274, 2.8104208201668874, 2.8185162943067428, 2.826695285258605, 2.834960021901203, 2.8433128288780933, 2.851756053553032, 2.8602919385388246, 2.8689225659058306, 2.877649718491812, 2.8864747554083516, 2.895398533326516, 2.904421353450216, 2.9135428515556865, 2.9227620150006692, 2.9320771416697218, 2.9414858055458626, 2.9509849250329006, 2.9605707481625503, 2.9702389290887887, 2.979984483494808, 2.9898018826765376]",50,0.34881970232349696,,1.6042734020342664,-1.1088543532869588,2.9898018826765376,,0.47671911198513056,,,,302.11019587516785,9579.326527357101,True,9277.228601932526,0.012252569198608398,0.0,9277.228601932526,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000144_ef118ad896c9_noseed_L2_M2_amplified.npz,302.2122595310211,2026-08-05 02:49:50,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6ea6b27,11,14,3,50.0,False,True,"[1, 1, 1]",8.927415949287344,17.944809467968494,8.972404733984247,6.499018910855404,5.252410658774707,6.14094103144651,4.987428275211716,4.987428275211716,"[4.856051551428594, 4.863488166837554, 4.870725325263632, 4.877759992517917, 4.884589820231812, 4.891213244958341, 4.897629456500304, 4.903838477313922, 4.909841169403972, 4.915639217439546, 4.921235167144157, 4.926632381833357, 4.9318349509811075, 4.936847592951222, 4.941675569659537, 4.946324549462864, 4.950800504395666, 4.955109670390774, 4.959258483284243, 4.963253591397656, 4.967101826622612, 4.970810206680005, 4.974385875162817, 4.9778360802171795, 4.9811681301593564, 4.984389304518459, 4.98750680051501, 4.99052769698613, 4.9934588525158405, 4.996306895908263, 4.999078159795856, 5.001778707947736, 5.0044143332774516, 5.0069905485403385, 5.0095126511322485, 5.011985751047721, 5.014414770554157, 5.016804503190368, 5.019159535237361, 5.021484269859311, 5.023782825160753, 5.026059041365819, 5.028316400528967, 5.030557998009012, 5.032786527449607, 5.035004278330532, 5.037213179322981, 5.039414854508618, 5.041610613502048, 5.043801552151155, 5.045988553995598]",50,0.5586642656221089,,0.1171205575677643,-2.1899049549018237,5.045988553995598,,0.5652238657478941,,,,1770.3229393959045,19845.93432712555,True,18075.64991736412,0.03851199150085449,0.0,18075.64991736412,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000138_657ec9dc6f29_noseed_L2_M2_amplified.npz,1770.3781192302704,2026-08-05 02:50:13,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,138,"[(8, 9), (3, 9), (1, 7), (6, 9), (5, 7), (8, 10), (2, 9), (4, 6), (0, 6), (4, 8), (3, 10), (5, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11982b76,11,10,3,50.0,False,True,"[1, 1, 1]",7.108392750440544,14.246111246192426,7.123055623096213,3.9958049698625406,4.219006825050875,3.5249284733856276,2.264805937089307,2.264805937089307,"[3.0781355387346028, 3.0828608859253133, 3.0875116461173024, 3.0920858466233807, 3.0965818722643275, 3.1009986575768935, 3.1053359173465296, 3.109594338008909, 3.1137755567089647, 3.1178817941111703, 3.1219151565835372, 3.1258771401140586, 3.129768395552997, 3.1335888337286275, 3.1373380044227273, 3.141015239317621, 3.1446198501381373, 3.148151248386301, 3.1516089852470843, 3.1549927798296, 3.158302551516128, 3.161538447248258, 3.1647008153646343, 3.1677902513456897, 3.17080756546159, 3.1737538024956815, 3.176630236962325, 3.179438369653218, 3.1821799324541287, 3.184856855489031, 3.187471272691549, 3.1900255129812565, 3.192522085714986, 3.1949636340407306, 3.1973529341503033, 3.199692890545838, 3.2019864879590845, 3.2042367646999947, 3.206446800280508, 3.2086196781334855, 3.210758442939116, 3.212866105958622, 3.214945599730911, 3.216999801743195, 3.219031475592211, 3.221043280667357, 3.2230377897490023, 3.2250174536766205, 3.2269845989982833, 3.2289414436326767, 3.230890100616052]",50,0.31861012982842646,,1.93216832705349,-0.5880767455391513,3.230890100616052,,0.4545176686271052,,,,1786.895354270935,25733.853302001953,True,23946.9767472744,0.01878213882446289,0.0,23946.9767472744,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000136_fcf70c01e614_noseed_L2_M2_amplified.npz,1786.9648525714874,2026-08-05 02:50:27,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,136,"[(8, 9), (4, 10), (2, 6), (1, 8), (4, 9), (5, 9), (3, 7), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
