run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f9d63960,7,10,2,50.0,False,True,"[1, 1, 1]",6.4151567230767474,12.834629493263648,6.417314746631824,3.8092293686192864,3.74297828530363,3.5830396044029933,3.427106666574232,0.5342202559519966,,0.7844179415315047,0.47255206587398213,3.8193156373399844,,0.5953581186257002,,,,5.235910177230835,2472.4022846221924,True,2467.1682007312775,0.001811981201171875,0.0,2467.1682007312775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L2_M2_standard.npz,5.2487266063690186,2026-07-22 07:49:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0b5b6c1,8,12,1,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.999999999488889,6.999999999744444,5.2793357586641045,4.096833728908478,5.09853277368869,2.5628669615945077,0.36612385165635764,,2.0249600709689286,-3.0463715532194353,3.575346997078972,,0.5107638567255666,,,,3.9139561653137207,4025.7449843883514,True,4021.8328578472137,0.0018193721771240234,0.0,4021.8328578472137,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L2_M2_standard.npz,3.9217963218688965,2026-07-22 07:49:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1b1cc47,8,12,1,10.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518159318,7.415248259079659,5.254653041239519,4.329661959371353,5.006760503159295,3.462036993797184,0.4673618137860563,,0.24269458924799459,-2.8467524294762283,3.5833842884211813,,0.48374323657706436,,,,1.7845923900604248,6351.3594126701355,True,6349.5764882564545,0.0016548633575439453,0.0,6349.5764882564545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M2_standard.npz,1.7936663627624512,2026-07-22 07:49:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6097ddd0,8,12,2,10.0,False,True,"[1, 1, 1]",7.364008259640947,14.737673687598216,7.368836843799108,4.683446548759782,4.308270419714394,4.441114904556834,3.2174131353463546,0.43691058210508155,,2.070609919171079,-0.3767936192498791,4.252718094931894,,0.5775004515189459,,,,3.4066576957702637,7580.224784374237,True,7576.820259809494,0.002118825912475586,0.0,7576.820259809494,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L2_M2_standard.npz,3.4195749759674072,2026-07-22 07:49:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22ac8e6f,8,12,2,25.0,False,True,"[1, 1, 1]",7.0000000000000115,13.999999999488889,6.999999999744444,5.2793357586641045,4.096833728908478,5.09853277368869,2.5628669615945077,0.36612385165635764,,2.9996721372905064,-2.0716594868978575,4.062703030239761,,0.5803861471771078,,,,4.986782789230347,4026.8167247772217,True,4021.8328578472137,0.002902507781982422,0.0,4021.8328578472137,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L2_M2_standard.npz,4.994950294494629,2026-07-22 07:49:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f83422f,8,12,2,5.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518159318,7.415248259079659,5.254653041239519,4.329661959371353,5.006760503159295,3.462036993797184,0.4673618137860563,,1.8022760761907266,-1.2871709425334963,4.363175031892547,,0.5890120181918529,,,,2.885891914367676,6352.46072268486,True,6349.5764882564545,0.0016450881958007812,0.0,6349.5764882564545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M2_standard.npz,2.8991858959198,2026-07-22 07:49:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3fef411,8,12,1,5.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173184816,7.650435086592408,3.9645594175109355,4.474444185143832,3.769822703347422,4.310367869820329,0.5637598836863228,,-7.105427357601002e-15,1.0810903329458066,4.310367869820325,,0.5637598836863223,,,,1.564399003982544,8473.235651016235,True,8471.676922559738,0.005657196044921875,0.0,8471.676922559738,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M2_standard.npz,1.5757520198822021,2026-07-22 07:49:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84fa6d46,8,12,1,25.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518159318,7.415248259079659,5.254653041239519,4.329661959371353,5.006760503159295,3.462036993797184,0.4673618137860563,,3.156609985711081,0.06716296698685831,5.040341986652725,,0.6804269790313029,,,,2.631082534790039,6352.205714941025,True,6349.5764882564545,0.0018417835235595703,0.0,6349.5764882564545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M2_standard.npz,2.6414124965667725,2026-07-22 07:49:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce5e3eb4,8,12,1,50.0,False,True,"[1, 1, 1]",7.364008259640947,14.737673687598216,7.368836843799108,4.683446548759782,4.308270419714394,4.441114904556834,3.2174131353463546,0.43691058210508155,,1.9898143170215965,-0.45758922139936153,4.212320293857153,,0.5720146074445789,,,,4.03201150894165,7580.8503358364105,True,7576.820259809494,0.0019252300262451172,0.0,7576.820259809494,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L2_M2_standard.npz,4.040769100189209,2026-07-22 07:49:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f30a432,8,12,1,10.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173184816,7.650435086592408,3.9645594175109355,4.474444185143832,3.769822703347422,4.310367869820329,0.5637598836863228,,-7.105427357601002e-15,1.0810903329458066,4.310367869820325,,0.5637598836863223,,,,1.8210139274597168,8473.496322154999,True,8471.676922559738,0.0016002655029296875,0.0,8471.676922559738,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M2_standard.npz,1.8349885940551758,2026-07-22 07:49:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
306c2a49,8,12,2,10.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518159318,7.415248259079659,5.254653041239519,4.329661959371353,5.006760503159295,3.462036993797184,0.4673618137860563,,3.292478387007818,0.20303136828359492,5.108276187301093,,0.6895978374854478,,,,3.513951539993286,6353.088698387146,True,6349.5764882564545,0.0017292499542236328,0.0,6349.5764882564545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M2_standard.npz,3.52368426322937,2026-07-22 07:49:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efd50c13,8,12,2,25.0,False,True,"[1, 1, 1]",7.364008259640947,14.737673687598216,7.368836843799108,4.683446548759782,4.308270419714394,4.441114904556834,3.2174131353463546,0.43691058210508155,,2.435870049062882,-0.011533489358075855,4.435348159877796,,0.6023008127497747,,,,5.039892673492432,7581.857974767685,True,7576.820259809494,0.0021643638610839844,0.0,7576.820259809494,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L2_M2_standard.npz,5.052154779434204,2026-07-22 07:49:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d560dbc,8,12,2,5.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173184816,7.650435086592408,3.9645594175109355,4.474444185143832,3.769822703347422,4.310367869820329,0.5637598836863228,,0.006116143601825996,1.0872064765476397,4.313425941621242,,0.5641598537712099,,,,2.950099229812622,8474.623619556427,True,8471.676922559738,0.003390073776245117,0.0,8471.676922559738,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M2_standard.npz,2.960172414779663,2026-07-22 07:49:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1eeaa6b1,8,12,1,5.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471641516,7.728145235820758,5.13158971537567,4.518838122212923,4.941764290254593,3.5027099112390445,0.45333313950941356,,0.08491414160714683,-2.79319461642395,3.545166982042618,,0.45882808419210036,,,,1.556042194366455,7645.567492246628,True,7644.014065027237,0.0026013851165771484,0.0,7644.014065027237,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M2_standard.npz,1.564485788345337,2026-07-22 07:49:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6d262a6,8,12,1,25.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173184816,7.650435086592408,3.9645594175109355,4.474444185143832,3.769822703347422,4.310367869820329,0.5637598836863228,,-7.105427357601002e-15,1.0810903329458066,4.310367869820325,,0.5637598836863223,,,,2.6625399589538574,8474.3374710083,True,8471.676922559738,0.0019783973693847656,0.0,8471.676922559738,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M2_standard.npz,2.676605224609375,2026-07-22 07:49:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4700a48f,8,12,1,50.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518159318,7.415248259079659,5.254653041239519,4.329661959371353,5.006760503159295,3.462036993797184,0.4673618137860563,,3.179478578040613,0.09003155931639029,5.051776282817491,,0.6819705654818541,,,,4.083097696304321,6353.657745361328,True,6349.5764882564545,0.0018279552459716797,0.0,6349.5764882564545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M2_standard.npz,4.092643737792969,2026-07-22 07:49:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c66bfdc,8,12,1,10.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471641516,7.728145235820758,5.13158971537567,4.518838122212923,4.941764290254593,3.5027099112390445,0.45333313950941356,,0.7388300298683266,-2.13927872816277,3.872124926173208,,0.5011441409185429,,,,1.8398549556732178,7645.851857662201,True,7644.014065027237,0.002048969268798828,0.0,7644.014065027237,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M2_standard.npz,1.8501989841461182,2026-07-22 07:49:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29bf6372,8,12,2,10.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173184816,7.650435086592408,3.9645594175109355,4.474444185143832,3.769822703347422,4.310367869820329,0.5637598836863228,,0.08051922767725372,1.1616095606230674,4.350627483658956,,0.5690255027472468,,,,3.5176966190338135,8475.19303560257,True,8471.676922559738,0.0015707015991210938,0.0,8471.676922559738,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M2_standard.npz,3.5260589122772217,2026-07-22 07:49:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a29c86b6,8,12,2,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.999999999488889,6.999999999744444,5.2793357586641045,4.096833728908478,5.09853277368869,2.5628669615945077,0.36612385165635764,,3.2967076915842917,-1.7746239326040723,4.2112208073866535,,0.6016029724838067,,,,7.73768162727356,4029.5689895153046,True,4021.8328578472137,0.001538991928100586,0.0,4021.8328578472137,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L2_M2_standard.npz,7.7444329261779785,2026-07-22 07:49:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e93f6018,8,12,2,25.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518159318,7.415248259079659,5.254653041239519,4.329661959371353,5.006760503159295,3.462036993797184,0.4673618137860563,,3.8772098640287362,0.7877628453045133,5.400641925811552,,0.7290660991140677,,,,5.297560453414917,6354.872174978256,True,6349.5764882564545,0.0018625259399414062,0.0,6349.5764882564545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M2_standard.npz,5.309118747711182,2026-07-22 07:49:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8df23e03,8,12,2,5.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471641516,7.728145235820758,5.13158971537567,4.518838122212923,4.941764290254593,3.5027099112390445,0.45333313950941356,,0.08026234102661167,-2.797846417004485,3.5428410817523504,,0.4585270579274389,,,,2.963387966156006,7646.975700378418,True,7644.014065027237,0.0017409324645996094,0.0,7644.014065027237,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M2_standard.npz,2.972337007522583,2026-07-22 07:49:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
