run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d1cb804f,10,12,5,50.0,False,False,"[1, 1, 1]",7.731168673351151,,,,,,,,"[3.430611206193242, 3.5332017317883455, 3.6303687621911216, 3.723469766599783, 3.812514710210753, 3.8967363685323546, 3.975991617932616, 4.050897889188487, 4.122355459633053, 4.1912028090673985, 4.258378230117556, 4.324967905888233, 4.3917650072464385, 4.458826156508869, 4.525500904729905, 4.590774454873821, 4.653773250261774, 4.714196663832345, 4.77226688341724, 4.828213729928468, 4.88188745705665, 4.93284080636605, 4.980731608796329, 5.025647247685467, 5.068022777205158, 5.108312385753783, 5.146745286366503, 5.183272866779244, 5.2177883731908965, 5.250588643382702, 5.282698908443653, 5.315743781307424, 5.351576813436949, 5.391956950802605, 5.438322579886964, 5.4916857860735355, 5.55265189253228, 5.621533400082003, 5.698530815407015, 5.783886836009357, 5.877733503927663, 5.979382412484248, 6.086407969621759, 6.194411891812404, 6.297971751409666, 6.392178206908181, 6.473516733715562, 6.539922383630877, 6.5912263883692495, 6.629896701483159, 6.660263677687914]",50,,,,,6.660263677687914,,0.8614821327913103,,,,113.80735850334167,113.80735850334167,False,,0.0,0.0,,,113.83150172233582,2026-08-18 10:09:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24700401,247,"[(8, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 8), (7, 9), (2, 8), (5, 9), (2, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afe283c0,10,10,5,50.0,False,False,"[1, 1, 1]",6.879757402359737,,,,,,,,"[3.7470698921346677, 3.8848325682222717, 3.9819672518826192, 4.050059317480265, 4.109543199783126, 4.172358789970288, 4.238951978811585, 4.304717050507641, 4.365012958394877, 4.417427171215837, 4.462280390083635, 4.501743350552562, 4.538155542660118, 4.572758143048497, 4.605578206192399, 4.636069760250861, 4.663842009680093, 4.6890818506900755, 4.712536853829626, 4.735115904160445, 4.757447445220278, 4.779749472677175, 4.801984538258461, 4.824032107917426, 4.845790347076558, 4.8672691049439765, 4.888635185179776, 4.9101568530733894, 4.93207605210935, 4.95451302171525, 4.977506477793061, 5.0011186940683245, 5.025420161418964, 5.050385413476358, 5.075900171193231, 5.101888736026055, 5.128377154992799, 5.155408799300937, 5.182908460672523, 5.210651401839475, 5.238379959774213, 5.265959801676352, 5.293416638491282, 5.320811625018074, 5.34809691424949, 5.375119051472701, 5.401733632883276, 5.427837607418158, 5.453286274346363, 5.477876405611865, 5.501450834672543]",50,,,,,5.501450834672543,,0.7996576787410499,,,,109.66896033287048,109.66896033287048,False,,0.0,0.0,,,109.68192386627197,2026-08-18 10:09:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24900401,249,"[(2, 6), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e1fe53d,10,12,5,50.0,False,False,"[1, 1, 1]",7.798708030350284,,,,,,,,"[3.613541811038352, 3.695853068000805, 3.773484995533538, 3.8470881091666036, 3.9138620800879846, 3.97107249622419, 4.016749743247685, 4.051063185342951, 4.078350135856119, 4.103499234236139, 4.130331179404956, 4.161197469998173, 4.19684558542201, 4.23693448843419, 4.280788216729157, 4.328016350692505, 4.37885389839409, 4.43410840843498, 4.494732005003568, 4.561263199388666, 4.633359657252626, 4.709513216748116, 4.787070469568825, 4.862709333413037, 4.933446618562689, 4.998111497870457, 5.058490683369921, 5.118219574680029, 5.179458292083124, 5.240940630115111, 5.298929824931727, 5.3495222151696575, 5.39091091007785, 5.424578155243584, 5.454251719581004, 5.483039539172127, 5.511386684817666, 5.537382893747118, 5.558608095946037, 5.574134081441994, 5.585388597075063, 5.5950288332932665, 5.604791239731364, 5.614471803999045, 5.622663758795644, 5.628209185837538, 5.631199770480753, 5.632860813328765, 5.6344750874021265, 5.636379629520581, 5.637937283356499]",50,,,,,5.637937283356499,,0.7229322166460523,,,,120.40157651901245,120.40157651901245,False,,0.0,0.0,,,120.43504548072815,2026-08-18 10:09:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25000401,250,"[(8, 9), (3, 9), (2, 6), (5, 7), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2a5007f,10,13,5,50.0,False,False,"[1, 1, 1]",8.251556391614722,,,,,,,,"[3.6405172107112125, 3.758790818113087, 3.8693351229990283, 3.971108793445899, 4.062916480198351, 4.14385694325563, 4.21257556149617, 4.268765135273113, 4.313573396716789, 4.349641608739831, 4.381414395409817, 4.413986281632155, 4.450453556202033, 4.491361583801913, 4.535562967093892, 4.581022423169503, 4.625464353571416, 4.666909044399192, 4.704085754425539, 4.736693475591341, 4.765392229582323, 4.791473819590469, 4.816427684876315, 4.841586627641329, 4.867844240396366, 4.8954700797991455, 4.924065477598825, 4.952664727036991, 4.979977889783976, 5.00476653720964, 5.026262377325278, 5.044436818174251, 5.059941803741065, 5.073782936718259, 5.086972129939541, 5.100307691841571, 5.114276936901447, 5.129051097067621, 5.1445583289920505, 5.160601831637764, 5.176959970898881, 5.193422472910079, 5.209773931591361, 5.2257761409445065, 5.241178669068865, 5.255752177201695, 5.269334348163143, 5.281872179119576, 5.2934380058296595, 5.304207132804332, 5.314415347075716]",50,,,,,5.314415347075716,,0.6440500549055515,,,,128.86530137062073,128.86530137062073,False,,0.0,0.0,,,128.8819580078125,2026-08-18 10:10:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25100401,251,"[(8, 9), (3, 9), (2, 6), (5, 7), (7, 9), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0be21e8,10,11,1,50.0,False,False,"[1, 1, 1]",7.322455186395673,,,,,,,,"[3.6714919580656638, 3.727351787643542, 3.783258587655801, 3.8388893688241867, 3.8938989318741077, 3.9479238677686226, 4.000587588738796, 4.051507827337668, 4.100306176887761, 4.146619877625311, 4.190115788284792, 4.230505415605788, 4.2675598318902646, 4.301122374691037, 4.331116617423963, 4.357546758881124, 4.380489985529879, 4.400081972895374, 4.41649864998111, 4.429940830447801, 4.440624899274911, 4.4487815488144085, 4.454661060581818, 4.458539573323059, 4.460722170829348, 4.461538755252475, 4.461332121424857, 4.460440315311339, 4.459176876194079, 4.457813244423946, 4.456566630923928, 4.455594275562375, 4.454994299353194, 4.454811403412365, 4.455045789814381, 4.45566345311633, 4.456606436426493, 4.457802451402402, 4.459173004805797, 4.4606401614216455, 4.462131682007913, 4.4635850509751975, 4.4649498684524795, 4.466188921898645, 4.467278463954317, 4.468207203078242, 4.468974644391206, 4.469589111370569, 4.470065429422882, 4.470422671838247, 4.4706821845602835]",50,,,,,4.4706821845602835,,0.6105441509381069,,,,8.594046592712402,8.594046592712402,False,,0.0,0.0,,,8.626703023910522,2026-08-18 10:14:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25600001,256,"[(2, 6), (6, 9), (7, 9), (6, 8), (7, 8), (4, 5), (3, 7), (0, 9), (5, 9), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6e173e9,10,13,1,50.0,False,False,"[1, 1, 1]",8.41785134115551,,,,,,,,"[4.350823099330308, 4.359620565973899, 4.368800755362521, 4.377557221319137, 4.3858715210123975, 4.394162380404128, 4.4022769416776715, 4.409994212760768, 4.417364075379273, 4.424531761599967, 4.431453393237149, 4.438002977955628, 4.444158666445204, 4.450000851631071, 4.455554087818952, 4.4607526240066475, 4.465548067303596, 4.469973875625659, 4.474079476249263, 4.477852194842854, 4.4812533440393825, 4.484289843195335, 4.487009166814236, 4.489433079715646, 4.491546778925254, 4.493350860896212, 4.494884155792773, 4.496183363317675, 4.4972540509731775, 4.498100013500964, 4.498752734624282, 4.499250391673243, 4.499608418595658, 4.499833818077124, 4.49995137257883, 4.499993089827399, 4.499974306851092, 4.499900986919035, 4.499790487632259, 4.499665112857024, 4.4995339801119805, 4.4993989736421, 4.499270140067368, 4.4991595843185825, 4.499068917614222, 4.498995886417231, 4.498944926856718, 4.498919886334399, 4.498916812968691, 4.498931701778513, 4.498965643830957]",50,,,,,4.498965643830957,,0.5344553451348296,,,,8.962448835372925,8.962448835372925,False,,0.0,0.0,,,8.993984460830688,2026-08-18 10:14:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25400001,254,"[(8, 9), (3, 5), (7, 9), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (6, 7), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228f9dc9,10,15,1,50.0,False,False,"[1, 1, 1]",9.516002413855965,,,,,,,,"[4.369160039814636, 4.424674641464802, 4.481517953536827, 4.539325394437146, 4.597690550486513, 4.656168644660116, 4.71428252084905, 4.7715323944283865, 4.827409538185341, 4.881414672722063, 4.933081144202681, 4.982001753666584, 5.027856608386277, 5.070436867224176, 5.10965747794492, 5.145554279988505, 5.178262900394623, 5.207984838791129, 5.234950623941969, 5.259389681373356, 5.281510063431245, 5.301485778856723, 5.3194474401158045, 5.335477283717778, 5.349610554665042, 5.3618449887758866, 5.372159839518059, 5.380539906920961, 5.386999564399315, 5.391602679758017, 5.3944741915744725, 5.395802464927298, 5.39583208294805, 5.394848537600445, 5.3931577697277655, 5.391063330708918, 5.388844719188839, 5.386739369722173, 5.384930505721937, 5.383541267056433, 5.382635381792909, 5.382223011159109, 5.382271016411647, 5.3827153272481905, 5.383474252475757, 5.384460644186579, 5.385592145030371, 5.386797931444624, 5.388022809741969, 5.389227584896628, 5.390387127309213]",50,,,,,5.390387127309213,,0.5664549978949599,,,,9.39327096939087,9.39327096939087,False,,0.0,0.0,,,9.419793128967285,2026-08-18 10:14:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25300001,253,"[(2, 7), (1, 6), (2, 6), (6, 9), (7, 9), (3, 4), (4, 9), (1, 5), (5, 9), (0, 9), (3, 7), (7, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ccc99de,10,15,1,50.0,False,False,"[1, 1, 1]",9.458555963704843,,,,,,,,"[5.930904775689483, 5.941531647514738, 5.953657975834386, 5.9633778404959665, 5.971363098693627, 5.978861965714387, 5.985398293954811, 5.990404365624152, 5.993971496011413, 5.996617979408228, 5.99857094852674, 5.99971291611846, 5.999971954688915, 5.999558126979355, 5.998849933489407, 5.998089592373709, 5.997310734823023, 5.996503753146583, 5.995763981585567, 5.995265208260408, 5.995101817102894, 5.995219280766738, 5.99550360543196, 5.995898486242778, 5.996418398459094, 5.997060361272525, 5.997746139563809, 5.99837084128947, 5.998883941247938, 5.999300398110183, 5.9996386133109105, 5.999876970227347, 5.999984763417601, 5.999973681444684, 5.999896081407179, 5.999795001428988, 5.999678353597931, 5.999546319491529, 5.999422670232435, 5.999342689140829, 5.999318227717368, 5.999333733519352, 5.9993749946322215, 5.999444330301602, 5.999543254523781, 5.9996551330683685, 5.999757312250141, 5.9998414875012225, 5.999911213693317, 5.999964860454491, 5.99999380887592]",50,,,,,5.99999380887592,,0.6343456476759872,,,,9.70569896697998,9.70569896697998,False,,0.0,0.0,,,9.751106023788452,2026-08-18 10:14:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25500001,255,"[(8, 9), (3, 9), (1, 6), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (7, 9), (6, 8), (3, 4), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bad825d,10,12,1,50.0,False,False,"[1, 1, 1]",8.013005527967033,,,,,,,,"[3.914112654526236, 3.9291113812155163, 3.9417387192837134, 3.9523300125058753, 3.961680966386166, 3.9702396544870546, 3.977900645530239, 3.9844230351260568, 3.989645172774438, 3.9935541448612817, 3.996295055386731, 3.998104679815816, 3.9991987010778542, 3.9997129879896476, 3.9997265875051786, 3.9993115141771933, 3.998569983800644, 3.9976463927197896, 3.9967094856321976, 3.9959108671637886, 3.995345613478751, 3.995041090899934, 3.9949745561905265, 3.9951024083425764, 3.9953848925763293, 3.995796596225093, 3.996319325484934, 3.9969268303346417, 3.997575043816788, 3.9982068160202506, 3.9987673726411925, 3.999220175057324, 3.999554225548986, 3.9997791800945355, 3.999912793919629, 3.999969809764835, 3.9999594262735476, 3.999890501982825, 3.999778453621682, 3.9996472378180874, 3.999524110713106, 3.9994308235096736, 3.999377381334001, 3.9993626311144492, 3.9993797823567623, 3.9994225851857887, 3.9994873085119687, 3.999570472452833, 3.9996652433854547, 3.9997608771777844, 3.999845743482422]",50,,,,,3.999845743482422,,0.4991692230240126,,,,9.570624113082886,9.570624113082886,False,,0.0,0.0,,,9.595446109771729,2026-08-18 10:14:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25700001,257,"[(4, 7), (6, 9), (3, 5), (7, 9), (2, 9), (6, 8), (0, 6), (2, 8), (5, 9), (3, 7), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26d89d07,10,11,2,50.0,False,False,"[1, 1, 1]",7.322455186395673,,,,,,,,"[4.619717646923347, 4.719613779113272, 4.8036951511673145, 4.870825190563457, 4.921568316564662, 4.958978079321369, 4.988078279814094, 5.013424785659097, 5.037080812558244, 5.058830374357028, 5.077416146768506, 5.091535226562719, 5.100421480444107, 5.10414798164046, 5.103678141353068, 5.100616292904318, 5.096711662078112, 5.093350971488268, 5.0912862663868435, 5.090651463275915, 5.0911528529315415, 5.0923084909815906, 5.093662836758933, 5.094939120133073, 5.096103438992779, 5.097324215571519, 5.098845818327644, 5.100837220449681, 5.103288725437735, 5.105999605707188, 5.108650033526324, 5.110916593301559, 5.112583000745623, 5.1136073811843925, 5.114123327732433, 5.1143774154279225, 5.114631351386856, 5.115073499862912, 5.115775182803525, 5.116703333540233, 5.117773703187099, 5.118914113567314, 5.120108125569152, 5.12140212308428, 5.122877383152109, 5.124604787117795, 5.126608399568537, 5.128855762627179, 5.131277646919041, 5.133804547839277, 5.136401665717559]",50,,,,,5.136401665717559,,0.7014589417031101,,,,25.574357509613037,25.574357509613037,False,,0.0,0.0,,,25.608725547790527,2026-08-18 10:15:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25600101,256,"[(2, 6), (6, 9), (7, 9), (6, 8), (7, 8), (4, 5), (3, 7), (0, 9), (5, 9), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192ca9c4,10,13,2,50.0,False,False,"[1, 1, 1]",8.41785134115551,,,,,,,,"[3.867722752893018, 3.9341941772907125, 4.002150066108757, 4.070615197631452, 4.138401895177919, 4.204190729630243, 4.266662202598167, 4.324739407929105, 4.377905235805611, 4.426330850383993, 4.470600856469007, 4.511388238034143, 4.549364529743481, 4.5851439411331425, 4.619152624130276, 4.651528538630846, 4.682137387284465, 4.710682175010907, 4.736839568359852, 4.76037563792654, 4.781210057697581, 4.799416277456341, 4.815168679959045, 4.828677761188204, 4.840155359795071, 4.849820459337743, 4.85792668449238, 4.864784652588426, 4.870764168419795, 4.876274482611057, 4.881729547817019, 4.887506113811651, 4.893903992976198, 4.901122115152294, 4.909259886660465, 4.918344270358002, 4.928371059230703, 4.939344853567446, 4.951307564269589, 4.964347419275844, 4.978589621395734, 4.99417195358906, 5.011213669119347, 5.029787050393988, 5.049897738508035, 5.0714769544534715, 5.094383140694852, 5.118409541824823, 5.143293113577929, 5.168722092293742, 5.194341444470025]",50,,,,,5.194341444470025,,0.6170626248855807,,,,26.755333423614502,26.755333423614502,False,,0.0,0.0,,,26.77849054336548,2026-08-18 10:15:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25400101,254,"[(8, 9), (3, 5), (7, 9), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (6, 7), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
049d9336,10,15,2,50.0,False,False,"[1, 1, 1]",9.458555963704843,,,,,,,,"[5.409269654314182, 5.510588790375614, 5.607987171762437, 5.705101730760536, 5.804014843892188, 5.903389008759366, 6.000983451599179, 6.094967646968617, 6.184805660692071, 6.27141200265739, 6.354979356516468, 6.43439905074149, 6.508567722476485, 6.577204232983555, 6.641224472498625, 6.702255221721622, 6.761313769854375, 6.818428619124256, 6.873346606526812, 6.926133606781527, 6.977377740010047, 7.027846446572449, 7.0778459462205126, 7.127175107072168, 7.175497237569427, 7.222493006016471, 7.267971078565457, 7.311891149107719, 7.3541868866129185, 7.394713464635673, 7.433264632504672, 7.469586250316031, 7.50349674317318, 7.534904794104853, 7.563762914874516, 7.590076632528035, 7.613856545209593, 7.635140807251404, 7.6540360445306455, 7.670695289485862, 7.685324695385031, 7.698128618945046, 7.709276651219447, 7.718914306958909, 7.7271584829132545, 7.734134651878478, 7.739965482500668, 7.744760950593809, 7.748612718576311, 7.751590382375207, 7.753776031909231]",50,,,,,7.753776031909231,,0.819763192358608,,,,28.765068769454956,28.765068769454956,False,,0.0,0.0,,,28.795876502990723,2026-08-18 10:15:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25500101,255,"[(8, 9), (3, 9), (1, 6), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (7, 9), (6, 8), (3, 4), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca5fbacb,10,15,2,50.0,False,False,"[1, 1, 1]",9.516002413855965,,,,,,,,"[4.8668662701517045, 4.939688158106248, 5.008847475375291, 5.073288659051017, 5.132107486855992, 5.184614350025642, 5.2303960540069365, 5.269364495449097, 5.301778421149811, 5.328224405797534, 5.349552748692526, 5.3667751725303, 5.380945406606062, 5.3930492518365645, 5.403924306395301, 5.414214510753027, 5.424354030538511, 5.434573269174438, 5.4449186283184785, 5.455284242558344, 5.465455142480508, 5.475155832287334, 5.484101555522706, 5.492046548973889, 5.498823343224278, 5.5043678143164225, 5.508727756518676, 5.512052035949604, 5.5145640330171695, 5.516524493497589, 5.518192013148504, 5.519789741021222, 5.521483092873097, 5.523372101381529, 5.525495178122152, 5.527842181445694, 5.530371868978298, 5.533029599522486, 5.535762188741221, 5.538529156802609, 5.541308144717721, 5.544095110419431, 5.546900462460893, 5.549742799771949, 5.552641576905414, 5.555611180763101, 5.558657238195368, 5.561775309672343, 5.564951949316078, 5.568167693953749, 5.57139972431144]",50,,,,,5.57139972431144,,0.585476913729981,,,,29.021629571914673,29.021629571914673,False,,0.0,0.0,,,29.0606427192688,2026-08-18 10:15:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25300101,253,"[(2, 7), (1, 6), (2, 6), (6, 9), (7, 9), (3, 4), (4, 9), (1, 5), (5, 9), (0, 9), (3, 7), (7, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
