run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
36ebad08,11,10,2,50.0,False,True,"[1, 1, 1]",6.817068390669583,13.663144651342668,6.831572325671334,4.403144421184498,4.005410015928642,4.114386073189592,2.5511992896398565,2.5511992896398565,"[2.733785863331392, 3.0152951131937744, 3.253814909533915, 3.4301597727942124, 3.5000194623228253, 3.487772039299517, 3.4723033518039226, 3.46343500354364, 3.446357102458556, 3.4377468566769394, 3.4555411454608147, 3.49976252600359, 3.5619769693968664, 3.629315560990554, 3.687796405773998, 3.7312396944218555, 3.7686973902570235, 3.812260454996207, 3.8661900405744696, 3.933519555809912, 4.0185210505504045, 4.120972517068091, 4.231923510231579, 4.33671762453735, 4.423405740710998, 4.486059426950942, 4.524227577548216, 4.543488118282815, 4.551661882584775, 4.555018994776126, 4.559388419793363, 4.570731280075145, 4.592647990508826, 4.622310657404408, 4.648628893561947, 4.659700228729597, 4.656468997243033, 4.653359261360556, 4.661034285249125, 4.676064933163156, 4.688425304254591, 4.693283064632095, 4.695025282427226, 4.700485293723297, 4.71073474083402, 4.7221499329551255, 4.731885912166135, 4.739885416577453, 4.746826507065128, 4.752191242141036, 4.755601923300253]",50,0.3742370097286458,,4.408805267320792,1.2824317002213217,4.755601923300253,,0.6976022024084682,,,,1873.887362241745,27261.78336405754,True,25387.91544008255,0.019418716430664062,0.0,25387.91544008255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000152_d164c2b4deb2_noseed_L2_M2_amplified.npz,1873.9759016036987,2026-08-04 22:00:29,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,152,"[(3, 9), (4, 10), (4, 7), (0, 10), (5, 10), (6, 9), (2, 8), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc29dacd,11,10,3,50.0,False,True,"[1, 1, 1]",6.817068390669583,13.663144651342668,6.831572325671334,4.403144421184498,4.005410015928642,4.114386073189592,2.5511992896398565,2.5511992896398565,"[3.814823993568446, 4.196739234089418, 4.286885863339633, 4.315274425518081, 4.295747200036659, 4.2837008097450235, 4.307667240918092, 4.347619799785102, 4.3770936857182745, 4.388853780978404, 4.393061378321517, 4.403497436904298, 4.428356650636708, 4.46327344948973, 4.49267070792246, 4.502761422047425, 4.499372781655813, 4.504722124780048, 4.529687171552028, 4.564401067650393, 4.594543963334001, 4.619865610395836, 4.652727276736639, 4.699655207031726, 4.75422944109471, 4.806961966591504, 4.856197399039768, 4.905983893556541, 4.95633441325988, 5.001724166704824, 5.0346136288391286, 5.049580390632129, 5.049134149766083, 5.04583666314952, 5.055866610055434, 5.0662644265908465, 5.066013021412836, 5.065278998124732, 5.066654830762467, 5.068923616166213, 5.072872817953285, 5.079965386974497, 5.087593323204127, 5.091869090615881, 5.090274495334903, 5.091521941229551, 5.09823416423329, 5.104461037428071, 5.105940264696028, 5.108947711154868, 5.115902191562675]",50,0.3742370097286458,,5.129405803845637,2.003032236746167,5.115902191562675,,0.7504548727374852,,,,1934.4102013111115,27322.30402302742,True,25387.91544008255,0.02159595489501953,0.0,25387.91544008255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000152_d164c2b4deb2_noseed_L2_M2_amplified.npz,1934.5049991607666,2026-08-04 22:01:30,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,152,"[(3, 9), (4, 10), (4, 7), (0, 10), (5, 10), (6, 9), (2, 8), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
680c3a6e,12,11,2,50.0,False,True,"[1, 1, 1]",,15.787624533429153,7.893812266714576,3.8428410081811246,4.667356847807718,3.2698886783748358,3.6058854240919573,3.6058854240919573,"[3.396756301394931, 3.739578413049424, 3.8563555588964924, 3.871986577258536, 3.906766845256238, 3.992328020092869, 4.09656935498183, 4.168355733022848, 4.17948651179469, 4.151704116512375, 4.13015219141737, 4.136964529136524, 4.1646498734274715, 4.195034156928892, 4.214614221946689, 4.220794171623584, 4.2207380447781935, 4.223484947395035, 4.231657929697205, 4.240326532286728, 4.2429159648588195, 4.238046850195826, 4.230922753595616, 4.228514817406698, 4.234081282448987, 4.245399398888707, 4.257238793494631, 4.265759578276495, 4.271018153315543, 4.2756227047081286, 4.2813243000962915, 4.287204921496694, 4.290953022181171, 4.291517284695611, 4.290384086370062, 4.290282511955999, 4.292776242787511, 4.297167149647437, 4.301504055722274, 4.304440982959773, 4.306152147990713, 4.30765586839089, 4.309525887015949, 4.311432861909638, 4.312799029300948, 4.3136108029522235, 4.314476585429651, 4.315976864868818, 4.318047828326361, 4.319998146752368, 4.321123474402579]",50,0.45690388039685215,,1.4304761006212425,2.1024695920554857,4.321123474402579,,0.5475321178918624,,,,15569.35136771202,56347.84680175781,True,40778.83769631386,0.3422427177429199,0.0,40778.83769631386,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000077_29b659d718ca_noseed_L2_M2_amplified.npz,15569.427131414413,2026-08-04 22:01:32,x86_64,dacsgpu0002,,64,64,3.11.15,7.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,77,"[(0, 11), (9, 10), (2, 3), (6, 9), (5, 7), (3, 5), (8, 11), (4, 6), (7, 8), (1, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47e640e2,12,11,2,50.0,False,True,"[1, 1, 1]",7.770476344335883,15.5569335548209,7.77846677741045,4.525334886215781,4.702409557430724,4.106066084904533,4.374257830510074,4.374257830510071,"[3.653319298603723, 3.9451223492366583, 4.14242585862142, 4.263679552739876, 4.3191085703078445, 4.376321545664772, 4.465058103511764, 4.553885971558899, 4.604100399212978, 4.624954670066515, 4.641837465435867, 4.663119630869912, 4.69046652351266, 4.726355474877436, 4.774022158620689, 4.832516490730737, 4.8942720109945705, 4.947551075083076, 4.981735793798891, 4.993628542667446, 4.989218068349939, 4.981116893936622, 4.982500418425895, 4.998878129065063, 5.02561913642137, 5.029662387444478, 5.02879021760058, 5.0242659361008135, 5.018656985997887, 5.012933196265165, 5.008630013048241, 5.00903302927764, 5.017110337882743, 5.032053329945537, 5.0486963798502345, 5.061156854586101, 5.066796692654631, 5.0653079825291245, 5.056644030035106, 5.049414889278503, 5.046691795785426, 5.0492920634861385, 5.05581083069926, 5.062074322119584, 5.06409065346689, 5.061761362126127, 5.058800583871961, 5.05889983552856, 5.061965315938496, 5.065418652502189, 5.067390550941546]",50,0.5629330348194924,,1.3862654408629442,1.9226489320740257,5.067390550941546,,0.6521338366386391,,,,15642.598684072495,53895.777089357376,True,38253.33634853363,0.15792107582092285,0.0,38253.33634853363,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000072_a35a316db393_noseed_L2_M2_amplified.npz,15642.655767917633,2026-08-04 22:02:18,x86_64,dacsgpu0002,,64,64,3.11.15,7.3,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,72,"[(0, 11), (2, 7), (1, 6), (5, 10), (3, 8), (8, 11), (10, 11), (4, 9), (6, 11), (7, 11), (9, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca165cec,11,10,5,50.0,False,True,"[1, 1, 1]",6.817068390669583,13.663144651342668,6.831572325671334,4.403144421184498,4.005410015928642,4.114386073189592,2.5511992896398565,2.5511992896398565,"[2.3489404040256154, 3.5326569942078123, 3.549579333381266, 3.795555666510087, 4.033363195686364, 4.022703344745408, 4.038298147894111, 4.149399976092002, 4.259560400232419, 4.340785153145216, 4.436911502753611, 4.5403175050096065, 4.612844674028241, 4.662294843256364, 4.72333148767322, 4.788635645490296, 4.8249123706207815, 4.867746531102868, 4.961195952502178, 5.056589325454638, 5.111902582818683, 5.144601078674972, 5.15258792826004, 5.131411662140747, 5.11522961819818, 5.120616024341193, 5.130765255152385, 5.137944368243974, 5.14826377166665, 5.156600500903708, 5.157009173729675, 5.161024575825098, 5.176863924744665, 5.194536279680367, 5.206485007312841, 5.214400784309245, 5.216848028872939, 5.215023000537101, 5.217450567973847, 5.225297711924631, 5.231035755220324, 5.233714398643213, 5.23759977545221, 5.2416714210414375, 5.243985961078697, 5.246131102667842, 5.2479169324418224, 5.248836762949471, 5.251840380937692, 5.257805213376067, 5.263558075564142]",50,0.3742370097286458,,5.424717571848571,2.298344004749101,5.263558075564142,,0.7721146061506869,,,,2055.558891057968,27443.44350337982,True,25387.91544008255,0.0308077335357666,0.0,25387.91544008255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000152_d164c2b4deb2_noseed_L2_M2_amplified.npz,2055.635609149933,2026-08-04 22:03:31,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,152,"[(3, 9), (4, 10), (4, 7), (0, 10), (5, 10), (6, 9), (2, 8), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a79a4953,12,11,3,50.0,False,True,"[1, 1, 1]",,15.787624533429153,7.893812266714576,3.8428410081811246,4.667356847807718,3.2698886783748358,3.6058854240919573,3.6058854240919573,"[3.2921732962642034, 3.769202675329286, 4.015191000732452, 4.070800032721311, 4.096324830509807, 4.146636480146273, 4.1851770812144125, 4.197071067056958, 4.190008201946339, 4.184830432247989, 4.2013255279248485, 4.240770461986326, 4.288375768244196, 4.328748400866265, 4.358913632830818, 4.383436424276411, 4.402446269186426, 4.41309200269774, 4.417169239208764, 4.4195143116168, 4.421875600395331, 4.423827621026845, 4.426975524696632, 4.434664469679006, 4.447826302326103, 4.462956915633323, 4.474930711195385, 4.48081151067964, 4.480873538618499, 4.478023932798747, 4.476699945106819, 4.4801439741999, 4.488267941954596, 4.498669272817748, 4.508712899791116, 4.516237307597919, 4.520109745110647, 4.521623826568071, 4.523883714060834, 4.528652227467919, 4.535232031983518, 4.542194658980329, 4.548421858815842, 4.553224422063194, 4.557078832618003, 4.561444437043102, 4.567192582428491, 4.574327970729345, 4.582744646446298, 4.5918599672235185, 4.600629183025194]",50,0.45690388039685215,,1.9894875178664728,2.661481009300716,4.600629183025194,,0.5829484519798775,,,,15712.107033252716,56490.829324007034,True,40778.83769631386,0.11538457870483398,0.0,40778.83769631386,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000077_29b659d718ca_noseed_L2_M2_amplified.npz,15712.129458665848,2026-08-04 22:04:05,x86_64,dacsgpu0002,,64,64,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,77,"[(0, 11), (9, 10), (2, 3), (6, 9), (5, 7), (3, 5), (8, 11), (4, 6), (7, 8), (1, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0eccba7f,12,11,3,50.0,False,True,"[1, 1, 1]",7.770476344335883,15.5569335548209,7.77846677741045,4.525334886215781,4.702409557430724,4.106066084904533,4.374257830510074,4.374257830510071,"[2.9653822228775244, 3.351684972391511, 3.553455158029007, 3.621458624599603, 3.653114176168241, 3.7030500284916115, 3.780082365497265, 3.882343618806411, 4.011149638431186, 4.158414304412301, 4.285172865741507, 4.345067994942903, 4.327367565727852, 4.293298172618326, 4.296485876170016, 4.338560396177121, 4.392433304708426, 4.438912497764366, 4.479760369132513, 4.522047049236248, 4.566889846853106, 4.610846060251271, 4.648343175876571, 4.6724763997436645, 4.67849901538036, 4.669975437048482, 4.6590701729310995, 4.656623052589561, 4.664813603807449, 4.6807131583872605, 4.70186909158211, 4.72757264610197, 4.757001658715654, 4.787461075625567, 4.815103941049003, 4.838348709835233, 4.860388835252066, 4.8852607236236665, 4.912752620524438, 4.940443177188351, 4.968017631584339, 4.996796752028198, 5.027037974787307, 5.058123349679284, 5.089995241697351, 5.1226117951692425, 5.154113060707129, 5.181577826178963, 5.2043017787424635, 5.224478979430042, 5.2444450903748345]",50,0.5629330348194924,,1.7403745197295208,2.2767580109406023,5.2444450903748345,,0.6749193817696462,,,,15752.00010061264,54005.05996632576,True,38253.33634853363,0.2764606475830078,0.0,38253.33634853363,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000072_a35a316db393_noseed_L2_M2_amplified.npz,15752.050713300705,2026-08-04 22:04:08,x86_64,dacsgpu0002,,64,64,3.11.15,10.84,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,72,"[(0, 11), (2, 7), (1, 6), (5, 10), (3, 8), (8, 11), (10, 11), (4, 9), (6, 11), (7, 11), (9, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
039c1615,12,11,3,50.0,False,True,"[1, 1, 1]",7.80318218630106,15.612190761721964,7.806095380860982,4.4172537701556625,4.684031824081556,3.8418657908113403,4.845535742202005,4.845535742202005,"[4.275035523692104, 4.539878139056984, 4.609280784830859, 4.59676197421885, 4.6043465607020035, 4.658511179199851, 4.723770579728506, 4.77634647628887, 4.816564399121263, 4.8581773000415795, 4.910403262222586, 4.97111439914163, 5.032754765037806, 5.087713679915009, 5.131114222179388, 5.165007475353578, 5.197934799234702, 5.23950773967579, 5.278857812733254, 5.292246879200417, 5.279892774865768, 5.274148862310706, 5.292890280454131, 5.313372329217014, 5.307770539373331, 5.289031125699866, 5.292370498576976, 5.318592704861335, 5.33896264238467, 5.340469441704127, 5.336857129230601, 5.344091189030072, 5.36066608363284, 5.374504203848922, 5.377953216347301, 5.372777528409344, 5.367488803358304, 5.367101571845151, 5.372399317271289, 5.3798536001579285, 5.384955009749214, 5.3866797484600974, 5.388012857420615, 5.391713606730331, 5.396815571153045, 5.400142216470808, 5.400288969841364, 5.399002954349149, 5.398900354327387, 5.400714817735275, 5.403171885120746]",50,0.6209691926338237,,1.1152722858374826,3.1226121886188114,5.403171885120746,,0.6924318510217957,,,,15791.776894569397,58371.823952674866,True,42580.44054603577,0.3934667110443115,0.0,42580.44054603577,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000073_23ff014d520f_noseed_L2_M2_amplified.npz,15791.877796888351,2026-08-04 22:04:50,x86_64,dacsgpu0002,,64,64,3.11.15,10.84,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,73,"[(8, 9), (4, 7), (0, 10), (3, 8), (2, 9), (5, 6), (1, 11), (7, 11), (8, 10), (6, 10), (9, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfb9ea9e,8,7,1,50.0,False,True,"[1, 1, 1]",4.763288747970685,9.530440252286285,4.765220126143142,3.0243427585269704,2.81826315194358,2.8669160383093413,2.511494933411568,2.511494933411566,"[2.4133556115264634, 2.491454758985128, 2.532798913289452, 2.558656970058011, 2.574023802816286, 2.5804009018828347, 2.58013622679916, 2.5757823844505148, 2.571063207338794, 2.568240462387485, 2.566868769958482, 2.5657748016474904, 2.5645740776787194, 2.563687325424694, 2.5635610591176974, 2.56411107580884, 2.564884655671325, 2.5655815310566994, 2.5663520958250934, 2.567619382167462, 2.569637762083241, 2.572247010075047, 2.5750295417743585, 2.5776621490175713, 2.580083918844331, 2.5822976637532857, 2.5840741167830417, 2.585005159155618, 2.584893042079758, 2.5839920857703955, 2.5828096627992685, 2.5817563308236076, 2.5810533155854887, 2.580852457744602, 2.5812541170148116, 2.582168340911449, 2.583279375909745, 2.584238844942666, 2.5848695286591314, 2.5851668026990264, 2.5851733658718703, 2.584937694544309, 2.5845680883569813, 2.584223285027699, 2.584011916069477, 2.5839443211244397, 2.583997778445436, 2.5841735266239656, 2.584457953444642, 2.5847769064511676, 2.58503752269525]",50,0.5272606945110238,,0.14708517856736414,-0.5637570312281825,2.58503752269525,,0.5427001509821465,,,,13.61348819732666,1271.354263305664,True,1257.7507779598236,0.009984731674194336,0.0,1257.7507779598236,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000169_9b0e6360a300_noseed_L2_M2_amplified.npz,13.667587995529175,2026-08-04 22:06:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,169,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ef738c8,8,7,2,50.0,False,True,"[1, 1, 1]",4.763288747970685,9.530440252286285,4.765220126143142,3.0243427585269704,2.81826315194358,2.8669160383093413,2.511494933411568,2.511494933411566,"[2.3098330582479845, 2.526816226766688, 2.5697535770941355, 2.5902784215563113, 2.664992695205337, 2.7462583366149147, 2.7863803490818144, 2.7936158650592717, 2.8055118913440977, 2.8046073552954796, 2.8182159435894, 2.8376831356595806, 2.8493449065007566, 2.8554804364370856, 2.8686338650090337, 2.8923140639547307, 2.926583870212296, 2.9591712181425667, 2.9788505234654807, 2.982511747538513, 2.975778755492561, 2.966554232431999, 2.9562240436049185, 2.9474701710221907, 2.946796056321655, 2.9526029858258775, 2.9628185297722744, 2.974812746657099, 2.9852670601160565, 2.9911621595896882, 2.991649254335548, 2.9888762737774957, 2.9863137493517606, 2.98598052189555, 2.9874910795277385, 2.9858477287426135, 2.9842359847579023, 2.9840381489592698, 2.9860254134073667, 2.989932854821308, 2.9949279782514893, 2.995613711903095, 2.995279927035876, 2.996155767040195, 2.9971340946358924, 2.997304843954, 2.9971037801990366, 2.9955374272673305, 2.994879236458736, 2.9947643222429363, 2.9954047694293418]",50,0.5272606945110238,,0.9678196720355476,0.25697746224000095,2.9954047694293418,,0.6288522338070479,,,,21.2800452709198,1279.010145187378,True,1257.7507779598236,0.020659685134887695,0.0,1257.7507779598236,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000169_9b0e6360a300_noseed_L2_M2_amplified.npz,21.33020305633545,2026-08-04 22:06:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,169,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a2362b0,12,11,5,50.0,False,True,"[1, 1, 1]",7.80318218630106,15.612190761721964,7.806095380860982,4.4172537701556625,4.684031824081556,3.8418657908113403,4.845535742202005,4.845535742202005,"[3.2757746558812206, 4.120584451001506, 4.724052116407942, 4.857104854896036, 5.117614462643223, 5.414487756392027, 5.5524568527843385, 5.587257121206699, 5.705301689585905, 5.846248371548561, 5.906779699975152, 5.969464638855585, 6.0901461623189315, 6.194600282714805, 6.2168925315464785, 6.198895368115415, 6.185289862372268, 6.164834033660993, 6.144206746421352, 6.161268768490009, 6.220136731135438, 6.281097054788402, 6.317676438677212, 6.3417482544979755, 6.3621512562020905, 6.367799950915184, 6.360866400252343, 6.362025044249364, 6.377653294009428, 6.393729005725714, 6.402272399323233, 6.4079583340296065, 6.4110304124735755, 6.4085793637740265, 6.407245469486677, 6.41548957633075, 6.429284971997882, 6.439526848116631, 6.44525619285134, 6.448782161008553, 6.448815608711658, 6.446900122983396, 6.448619068348777, 6.454123698447909, 6.458426356798136, 6.460444834049672, 6.462106429087935, 6.462698369784955, 6.462077617048999, 6.462942393831981, 6.465723210964123]",50,0.6209691926338237,,3.240374937524237,5.247714840305566,6.465723210964123,,0.828600826764634,,,,15894.65006685257,58474.855942964554,True,42580.44054603577,0.23464107513427734,0.0,42580.44054603577,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000073_23ff014d520f_noseed_L2_M2_amplified.npz,15894.719527482986,2026-08-04 22:06:35,x86_64,dacsgpu0002,,64,64,3.11.15,17.91,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,73,"[(8, 9), (4, 7), (0, 10), (3, 8), (2, 9), (5, 6), (1, 11), (7, 11), (8, 10), (6, 10), (9, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
