run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2f0a25f7,7,14,2,50.0,False,False,"[1, 1, 1]",6.865192044167243,,,,,,,,"[2.879166483431501, 2.8887994289703642, 2.898320714923046, 2.9077275720627385, 2.9170174031305143, 2.926187794421767, 2.935236528434829, 2.9441616276925955, 2.9529613766466305, 2.9616343436759505, 2.9701794281694625, 2.978595899518907, 2.9868834553119483, 2.9950422695174606, 3.003073029506812, 3.0109769714146557, 3.0187558586291563, 3.0264119627659287, 3.033947922125549, 3.041366573658895, 3.0486708143946726, 3.0558634558788587, 3.062947129844203, 3.069924292891374, 3.076797265107786, 3.083568306284911, 3.0902396714114126, 3.0968137210643265, 3.103292935603366, 3.1096799637282735, 3.1159776486966253, 3.122189057533288, 3.128317468816977, 3.134366387639304, 3.1403395200243946, 3.1462407616645995, 3.1520741967940866, 3.1578440538235553, 3.1635546987920327, 3.1692105953117093, 3.1748162877973445, 3.1803763731021073, 3.1858954551773304, 3.191378133707082, 3.196828948455996, 3.2022523673913574, 3.2076527573033973, 3.213034356152517, 3.218401224269293, 3.223757255021739, 3.2291061148094244]",50,,,,,3.2291061148094244,,0.470359182093517,,,,3.686976671218872,3.686976671218872,False,,0.0,0.0,,,3.803476333618164,2026-08-25 14:13:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,26,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a547c487,10,20,3,50.0,False,False,"[1, 1, 1]",10.552323133421769,,,,,,,,"[3.7629475640588046, 3.7868672180517255, 3.8107538047954836, 3.8345968630668006, 3.8583858400173345, 3.8821101150322783, 3.905759064898116, 3.9293220309599795, 3.9527883230773546, 3.9761472719252575, 3.9993882758556945, 4.022500802995965, 4.045474400195349, 4.068298799267544, 4.090963827388966, 4.113459515416881, 4.135776139306966, 4.157904195431416, 4.179834483393119, 4.201558120815591, 4.2230665447807665, 4.244351569733342, 4.265405442635226, 4.286220820670168, 4.306790795801606, 4.32710892434165, 4.347169313273432, 4.366966577548578, 4.386495828197261, 4.40575277644184, 4.424733705416162, 4.443435381759643, 4.461855216128887, 4.4799911597539746, 4.497841724908717, 4.515405990407286, 4.532683489706986, 4.549674314866179, 4.566379034771491, 4.582798636279808, 4.598934531025386, 4.6147885395033725, 4.630362795816309, 4.645659740061158, 4.660682106831704, 4.675432954933754, 4.689915536388171, 4.704133326036241, 4.7180900341983785, 4.73178957601561, 4.745236048648032]",50,,,,,4.745236048648032,,0.4496863855143629,,,,11.986722946166992,11.986722946166992,False,,0.0,0.0,,,12.097739458084106,2026-08-25 14:13:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6bfbaac,7,14,3,50.0,False,False,"[1, 1, 1]",6.865192044167243,,,,,,,,"[2.3400626795904054, 2.3634155748970267, 2.3867885329739296, 2.4101697583852943, 2.4335472226870523, 2.4569087053151866, 2.480241772117979, 2.503533845152238, 2.5267722072357985, 2.5499440277005827, 2.5730364120407647, 2.596036440480185, 2.618931207966941, 2.641707888306738, 2.6643537750922377, 2.6868563424547176, 2.7092033159014055, 2.731382726982543, 2.7533829960803713, 2.7751929880500095, 2.7968020921616352, 2.818200280524411, 2.8393781620780643, 2.8603270542039962, 2.881039011530801, 2.901506839160385, 2.9217241129553013, 2.9416851393735106, 2.9613849028362673, 2.980818978927802, 2.999983445357507, 3.0188747566166203, 3.0374896631895183, 3.0558250642979945, 3.0738779824932485, 3.091645472666921, 3.1091246430284807, 3.1263126351253345, 3.143206646332815, 3.1598040010627897, 3.176102203030991, 3.1920989783667824, 3.207792340873233, 3.2231806494213937, 3.238262641813124, 3.2530374619078106, 3.2675047342850387, 3.281664531004139, 3.2955174285887967, 3.309064499982523, 3.3223073257420364]",50,,,,,3.3223073257420364,,0.48393508941453606,,,,7.183275461196899,7.183275461196899,False,,0.0,0.0,,,7.3001484870910645,2026-08-25 14:14:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,26,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71debbdc,8,16,1,50.0,False,False,"[1, 1, 1]",8.351061245298316,,,,,,,,"[1.7325914060445762, 1.7459821554999024, 1.7594130650528546, 1.7728837376208981, 1.7863937567138637, 1.799942670915579, 1.813529989660494, 1.827155198147718, 1.8408177441095832, 1.8545170347460644, 1.8682524459700123, 1.8820233054359394, 1.8958289082885258, 1.909668508799103, 1.9235413176966707, 1.9374464962566094, 1.9513831747177566, 1.9653504452643964, 1.979347350243172, 1.9933728984794952, 2.007426067819142, 2.0215057836099444, 2.035610949461845, 2.0497404304461093, 2.0638930599530285, 2.0780676455929847, 2.092262959935138, 2.1064777529687317, 2.120710752657953, 2.134960668796933, 2.1492261974555973, 2.163506006091145, 2.1777987501235847, 2.19210308829415, 2.2064176627163294, 2.220741113911365, 2.235072078170191, 2.2494091987168745, 2.2637511130631345, 2.278096470228312, 2.2924439294443015, 2.30679215496094, 2.3211398310142983, 2.3354856465139138, 2.349828319160524, 2.36416657734657, 2.3784991828967144, 2.3928249119522613, 2.4071425620021505, 2.4214509481323123, 2.4357489264618724]",50,,,,,2.4357489264618724,,0.2916693884664311,,,,2.017235279083252,2.017235279083252,False,,0.0,0.0,,,2.1309292316436768,2026-08-25 14:14:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,149,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02e3adeb,10,25,4,50.0,False,False,"[1, 1, 1]",11.506764252674222,,,,,,,,"[5.902715081676352, 5.90808994063754, 5.913295218722754, 5.918404226856084, 5.92348736254796, 5.928570602786189, 5.933662949006158, 5.938771248045948, 5.943903292748484, 5.949068256616644, 5.954275784463861, 5.959534665098318, 5.964852242614898, 5.9702346733862495, 5.975687286443734, 5.981215074790789, 5.9868229064696745, 5.992515450272551, 5.998297155818799, 6.004172146385059, 6.0101440109484034, 6.016215832316648, 6.022390070836009, 6.028668597638094, 6.035052732599998, 6.041543188319626, 6.048140244958853, 6.054843613905083, 6.0616524958678895, 6.06856551912814, 6.0755808044426916, 6.082695808193526, 6.0899074922229985, 6.097212123871673, 6.104605366557056, 6.11208230689868, 6.119637448158268, 6.127264728019107, 6.134957542722765, 6.142708884380372, 6.150511285015431, 6.1583569906482065, 6.166237942638279, 6.174145890456868, 6.182072471119835, 6.190009359613844, 6.197948194553458, 6.205880787024221, 6.213799163714593, 6.221695581324173, 6.229562687316089]",50,,,,,6.229562687316089,,0.5413826641897449,,,,20.99608325958252,20.99608325958252,False,,0.0,0.0,,,21.094316244125366,2026-08-25 14:14:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186e73d8,8,16,2,50.0,False,False,"[1, 1, 1]",8.351061245298316,,,,,,,,"[4.175938788114277, 4.184787388137369, 4.193679344799046, 4.202615254495191, 4.211595863889209, 4.22062201606456, 4.229694667411836, 4.238814840456454, 4.247983605888092, 4.257202088299624, 4.266471452329436, 4.275792861055843, 4.285167492080001, 4.294596508957026, 4.3040810938875875, 4.313622369208332, 4.323221478506447, 4.332879502760283, 4.342597467131444, 4.352376382833438, 4.3622171898718785, 4.372120794239231, 4.3820880384592416, 4.3921196624389705, 4.402216377882894, 4.41237879399373, 4.422607486170226, 4.432902952723712, 4.44326556706514, 4.453695637656944, 4.464193410807027, 4.474759029217342, 4.485392599196412, 4.496094098708637, 4.506863412845094, 4.517700391310684, 4.528604749439765, 4.53957612364471, 4.5506140948267815, 4.561718129190667, 4.572887614800524, 4.584121862933622, 4.595420110783338, 4.6067814902233435, 4.618205064854084, 4.629689821440394, 4.641234636515913, 4.652838341820088, 4.664499675810756, 4.676217287188641, 4.687989769157097]",50,,,,,4.687989769157097,,0.5613645537321925,,,,4.363972425460815,4.363972425460815,False,,0.0,0.0,,,4.504812955856323,2026-08-25 14:14:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,149,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7390b15b,10,25,5,50.0,False,False,"[1, 1, 1]",11.517096674491862,,,,,,,,"[6.043887319828028, 6.053692313718554, 6.063394207984625, 6.072988031031825, 6.082468989257999, 6.09183234459403, 6.101073679890472, 6.1101888112299365, 6.119173981847853, 6.12802585647252, 6.136741764367183, 6.145319779918197, 6.153759031203599, 6.162059719644013, 6.170223340215552, 6.178252849979674, 6.186152608789473, 6.193928117393232, 6.201585364493581, 6.20913009584711, 6.216567124015135, 6.2238998088350215, 6.231130021078583, 6.238258219744783, 6.245283790742861, 6.252205383815242, 6.259021223154271, 6.265729348350852, 6.272327841934411, 6.278814929537993, 6.285189074904046, 6.291449093385448, 6.297594184781331, 6.303624162288239, 6.309539313864774, 6.315340441661347, 6.321029035408116, 6.326607109481861, 6.332077210046509, 6.337442523929106, 6.34270675791539, 6.347874070828043, 6.352949059950023, 6.3579367288282915, 6.362842384835824, 6.367671592254596, 6.372430043662728, 6.377123591983659, 6.381758044130248, 6.386339098502033, 6.390872423829657]",50,,,,,6.390872423829657,,0.5549030805640627,,,,32.95250129699707,32.95250129699707,False,,0.0,0.0,,,33.195422887802124,2026-08-25 14:14:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,369,"[(4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138a37ad,10,25,5,50.0,False,False,"[1, 1, 1]",14.99999999999999,,,,,,,,"[6.26166892305987, 6.269745761123121, 6.2776075084530305, 6.285220249308155, 6.292555132959539, 6.2995899646722515, 6.306310956043661, 6.312714827890551, 6.318810755709163, 6.3246209822568416, 6.330178834990046, 6.335523538427309, 6.340694581867122, 6.3457273375165295, 6.35065149223, 6.355491440177399, 6.360266847242925, 6.364993089148546, 6.369681785470478, 6.37434102545183, 6.378975990423034, 6.383589391695295, 6.388182149877319, 6.392753813123857, 6.39730324076437, 6.401829075157024, 6.406330133445934, 6.410805740810885, 6.415255912880766, 6.419681573159255, 6.424084758446374, 6.428468609875136, 6.432837542313434, 6.43719709455936, 6.441554083906143, 6.445916424999732, 6.450293188052509, 6.454694571271528, 6.459131723780186, 6.463616716273467, 6.468162472846773, 6.4727826181615065, 6.47749133771908, 6.482303410673761, 6.487234174104997, 6.4922994463650445, 6.497515579957162, 6.502899453669119, 6.508468448335254, 6.514240569856986, 6.5202343631284805]",50,,,,,6.5202343631284805,,0.43468229087523236,,,,32.959338426589966,32.959338426589966,False,,0.0,0.0,,,33.20736050605774,2026-08-25 14:14:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,11,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
506f7e3d,10,25,5,50.0,False,False,"[1, 1, 1]",12.319521243369934,,,,,,,,"[5.971449622293313, 5.981638287497804, 5.991804132386469, 6.0019399392798185, 6.012038499357091, 6.022092617164533, 6.032094942395481, 6.0420382933143975, 6.051915517841669, 6.061719670127545, 6.0714440891741575, 6.081082451240353, 6.090628780249354, 6.100077653895258, 6.109424167241334, 6.118664250753447, 6.127794340913503, 6.1368114981966135, 6.1457130978243635, 6.154496509347993, 6.163158870490029, 6.1716968449111285, 6.180106430477442, 6.188383003929698, 6.196521499821956, 6.2045164984025325, 6.212362360873876, 6.220053510170722, 6.227584641712278, 6.234950808555926, 6.2421475897209815, 6.249171187989698, 6.256018525885356, 6.262687275889972, 6.269175973268071, 6.2754838454375985, 6.281610983011845, 6.2875582190098065, 6.2933271948313285, 6.298920148985585, 6.304339988253916, 6.309590181500951, 6.314674696795858, 6.319597811472705, 6.324364163615535, 6.328978595179753, 6.333446000072298, 6.337771343218219, 6.341959497679333, 6.346015331623103, 6.349943672108168]",50,,,,,6.349943672108168,,0.5154375358154079,,,,33.32088756561279,33.32088756561279,False,,0.0,0.0,,,33.465792417526245,2026-08-25 14:14:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
878fd7ff,10,20,4,50.0,False,False,"[1, 1, 1]",10.552323133421769,,,,,,,,"[4.624616860267246, 4.6346249135834015, 4.644525170878936, 4.654314815571664, 4.663992040579168, 4.67355636254188, 4.683009229733721, 4.692354667031622, 4.701599826585237, 4.710754840452023, 4.71983142879773, 4.728840794330998, 4.737791617578232, 4.74668946997199, 4.755537171806898, 4.764335506535971, 4.773084000156815, 4.7817813859285305, 4.790425915193416, 4.799015525660698, 4.8075480229335215, 4.8160210705034565, 4.824432323703033, 4.832779391587196, 4.841059951461484, 4.849271734115455, 4.857412527626129, 4.865480243937762, 4.8734729425897205, 4.881388828242028, 4.889226229329303, 4.8969837018014095, 4.904659935468404, 4.912253838276054, 4.919764535185478, 4.927191385815146, 4.934533965183313, 4.941792132994616, 4.948965936550282, 4.956055664035688, 4.963061912213517, 4.969985531216774, 4.976827618033185, 4.983589576010502, 4.990273069882816, 4.9968800289002075, 5.003412742606701, 5.009873712046208, 5.016265788006857, 5.022592066520509, 5.028855928543125]",50,,,,,5.028855928543125,,0.47656386797097955,,,,19.499748945236206,19.499748945236206,False,,0.0,0.0,,,19.61936044692993,2026-08-25 14:14:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eedc72b6,10,15,1,50.0,False,False,"[1, 1, 1]",8.605378297578472,,,,,,,,"[1.0974325141626153, 1.1063220068362538, 1.115249024433276, 1.1242136560724711, 1.1332159687350194, 1.1422560214291892, 1.1513338601971665, 1.160449511430958, 1.1696029873033853, 1.1787942658298523, 1.1880233151359045, 1.1972900761358385, 1.2065944647240627, 1.2159363677556003, 1.2253156510442142, 1.2347321491199583, 1.2441856679496048, 1.253675989795796, 1.2632028635359822, 1.2727660142669621, 1.2823651281343336, 1.2919998693967991, 1.3016698781833838, 1.3113747608630677, 1.3211140979192622, 1.3308874447359973, 1.340694327367869, 1.3505342608838342, 1.3604067174008758, 1.3703111573251412, 1.3802470224270724, 1.3902137280038491, 1.4002106748474148, 1.410237239761224, 1.420292791145413, 1.4303766823606945, 1.4404882531884138, 1.4506268331381114, 1.4607917411800575, 1.4709822876583603, 1.481197776451498, 1.491437502347316, 1.501700755228967, 1.5119868262365432, 1.5222950093014824, 1.532624595089034, 1.5429748774029588, 1.55334515700832, 1.5637347372665487, 1.5741429318052527, 1.58456904797646]",50,,,,,1.58456904797646,,0.1841370586139546,,,,2.275916814804077,2.275916814804077,False,,0.0,0.0,,,2.398444652557373,2026-08-25 14:14:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,54,"[(1, 3), (0, 1), (2, 3), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e11c484a,8,16,3,50.0,False,False,"[1, 1, 1]",8.351061245298316,,,,,,,,"[2.7758739083345376, 2.8004492490353683, 2.825007919280189, 2.849536299336964, 2.8740206195317524, 2.8984469231071746, 2.9228011376011, 2.9470691073038284, 2.971236609676412, 2.995289393017885, 3.0192132047935436, 3.0429938376581274, 3.066617192701975, 3.0900693118837665, 3.113336424229571, 3.1364050145367024, 3.159261839137855, 3.1818939976921956, 3.204288985758441, 3.226434733835939, 3.2483196648083164, 3.2699327246383536, 3.2912634306791744, 3.3123019368647397, 3.3330390636644043, 3.353466306262704, 3.3735759072713742, 3.3933608766835985, 3.412814974404351, 3.431932795631926, 3.450709748695315, 3.4691420712210754, 3.4872268344627826, 3.5049619725545833, 3.5223462703450585, 3.5393793366984103, 3.5560616208401656, 3.572394357714973, 3.5883795693313405, 3.6040200388496793, 3.619319239058928, 3.634281321470615, 3.64891099845157, 3.6632135488380584, 3.6771947219363232, 3.6908606693596457, 3.704217907064583, 3.7172732082608193, 3.73003355969497, 3.7425061126263595, 3.7546981303931104]",50,,,,,3.7546981303931104,,0.4496073038030971,,,,8.224692344665527,8.224692344665527,False,,0.0,0.0,,,8.379729509353638,2026-08-25 14:14:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,149,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6a71586,7,14,4,50.0,False,False,"[1, 1, 1]",6.865192044167243,,,,,,,,"[3.2498392006132666, 3.2556248361304534, 3.261330762233056, 3.2669547626141586, 3.272494981764879, 3.2779499444108198, 3.2833185773809843, 3.288600253929896, 3.2937947544941935, 3.29890232948218, 3.3039237306443736, 3.308860195565374, 3.313713430152504, 3.3184856343978204, 3.3231795098328742, 3.3277982136297055, 3.3323453018753133, 3.3368247370084565, 3.3412408547881935, 3.345598268269597, 3.349901900101175, 3.354156894242832, 3.3583686200786267, 3.3625426124618345, 3.366684586777436, 3.3708004233596807, 3.3748961194909275, 3.3789777421124434, 3.38305139031433, 3.387123118283362, 3.3911988807718925, 3.39528439822063, 3.3993851118611396, 3.4035060938180046, 3.407652028993086, 3.411827168625302, 3.416035326856353, 3.4202799141567013, 3.4245639942703554, 3.4288902792129137, 3.4332612062872494, 3.437678994558854, 3.442145670966943, 3.4466630916463687, 3.4512329839397977, 3.455856937090068, 3.4605364667202116, 3.465272992706279, 3.470067820594055, 3.474922208857395, 3.4798372961935797]",50,,,,,3.4798372961935797,,0.5068812749601223,,,,11.663543939590454,11.663543939590454,False,,0.0,0.0,,,11.811010599136353,2026-08-25 14:14:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,26,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
