run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fcbee0f6,6,6,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.787515263549015,,0.6478074049614257,,,,3.9333040714263916,3.9333040714263916,False,,0.0,0.0,,,3.943699836730957,2026-07-24 02:02:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,143,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67c97633,8,8,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.8659806762288067,,0.5071634535885342,,,,3.6503148078918457,3.6503148078918457,False,,0.0,0.0,,,3.6600072383880615,2026-07-24 02:02:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,144,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7455fab3,10,10,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.2685126663456323,,0.46593195528804454,,,,2.4504735469818115,2.4504735469818115,False,,0.0,0.0,,,2.4621427059173584,2026-07-24 02:02:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,145,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9102b26,8,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.9982658152361625,,0.5305726093144864,,,,3.282233953475952,3.282233953475952,False,,0.0,0.0,,,3.294236421585083,2026-07-24 02:02:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,144,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98d845fe,10,10,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.2686561867543515,,0.6085040893448826,,,,2.8666141033172607,2.8666141033172607,False,,0.0,0.0,,,2.8786733150482178,2026-07-24 02:02:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,145,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4bd358f,12,11,2,50.0,False,False,"[1, 1, 1]",6.00000000000001,,,,,,,,,,,4.939508691619801,,0.8232514486032989,,,,11.87984323501587,11.87984323501587,False,,0.0,0.0,,,11.88956069946289,2026-07-24 02:02:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,141,"[(0, 11), (0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63922e7a,8,8,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.661649988935607,,0.6479649599956834,,,,4.275064706802368,4.275064706802368,False,,0.0,0.0,,,4.284365177154541,2026-07-24 02:02:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,144,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7c9f619,5,4,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6043336329778966,,0.5479281533394456,,,,1.210881233215332,1.210881233215332,False,,0.0,0.0,,,1.2232203483581543,2026-07-24 02:02:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,147,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
456335fc,6,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.85871424537222,,0.6643537637397676,,,,5.281733274459839,5.281733274459839,False,,0.0,0.0,,,5.2902610301971436,2026-07-24 02:02:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,143,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a153605,12,12,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,5.437171600075752,,0.6482856325355612,,,,2.8962507247924805,2.8962507247924805,False,,0.0,0.0,,,2.909461498260498,2026-07-24 02:02:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,146,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac44f71d,5,4,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6173299718801246,,0.5523667936749059,,,,1.1931664943695068,1.1931664943695068,False,,0.0,0.0,,,1.2034003734588623,2026-07-24 02:02:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,147,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f513f274,12,12,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.473538252422693,,0.41415741652828103,,,,3.06462025642395,3.06462025642395,False,,0.0,0.0,,,3.0778820514678955,2026-07-24 02:02:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,146,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b89476f,8,8,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.1882945915451897,,0.5642000692877702,,,,5.106301784515381,5.106301784515381,False,,0.0,0.0,,,5.117387294769287,2026-07-24 02:02:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,144,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d28911af,5,4,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.1249999982052121,,0.3842213108624358,,,,1.3304831981658936,1.3304831981658936,False,,0.0,0.0,,,1.3399217128753662,2026-07-24 02:02:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,147,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ce7b0ea6,10,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.269309908066523,,0.6085972784129042,,,,3.7588748931884766,3.7588748931884766,False,,0.0,0.0,,,3.7720651626586914,2026-07-24 02:02:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,145,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
957cee75,5,4,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6578421534790155,,0.5662029212701556,,,,2.435087203979492,2.435087203979492,False,,0.0,0.0,,,2.447277545928955,2026-07-24 02:02:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,147,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b51a9435,10,10,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.790563284236192,,0.5403511452938264,,,,5.141784191131592,5.141784191131592,False,,0.0,0.0,,,5.1547691822052,2026-07-24 02:02:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,145,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bd773cb,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.1249998617357329,,0.38422126425400716,,,,1.669022560119629,1.669022560119629,False,,0.0,0.0,,,1.679744005203247,2026-07-24 02:02:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,147,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
64cb5e56,12,12,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.6161593018837617,,0.43116243017571976,,,,3.548570394515991,3.548570394515991,False,,0.0,0.0,,,3.561272144317627,2026-07-24 02:02:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,146,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b4fe6a8,5,4,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.935512575373803,,0.6610357156331295,,,,2.5246756076812744,2.5246756076812744,False,,0.0,0.0,,,2.5350289344787598,2026-07-24 02:02:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,147,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d91c3141,10,10,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.195822590688466,,0.598121538230715,,,,5.515320062637329,5.515320062637329,False,,0.0,0.0,,,5.528542518615723,2026-07-24 02:02:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,145,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58464e10,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.19342126311651,,0.7420671143366678,,,,6.37342095375061,6.37342095375061,False,,0.0,0.0,,,6.384267568588257,2026-07-24 02:02:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,144,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c754311f,5,4,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.182227905501095,,0.7452964158132156,,,,2.9354569911956787,2.9354569911956787,False,,0.0,0.0,,,2.945880174636841,2026-07-24 02:02:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,147,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
4b440f5e,12,12,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.586802351701182,,0.42766213803519515,,,,4.3843584060668945,4.3843584060668945,False,,0.0,0.0,,,4.396707773208618,2026-07-24 02:02:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,146,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
882df0ef,10,10,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.839802269847809,,0.5473702451671859,,,,6.58754301071167,6.58754301071167,False,,0.0,0.0,,,6.6022725105285645,2026-07-24 02:02:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,145,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3e36a9c,12,12,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.28248028704777,,0.5106093104862013,,,,6.493553638458252,6.493553638458252,False,,0.0,0.0,,,6.50637149810791,2026-07-24 02:02:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,146,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a55150e,12,12,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.4388113926321155,,0.5292490035331007,,,,7.0213422775268555,7.0213422775268555,False,,0.0,0.0,,,7.0323686599731445,2026-07-24 02:03:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,146,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a641099,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,5.503580919137059,,0.7845446784229593,,,,8.314998626708984,8.314998626708984,False,,0.0,0.0,,,8.328866481781006,2026-07-24 02:03:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,145,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49149b77,6,5,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.663046629984868,,0.44418980501732586,,,,1.2163755893707275,1.2163755893707275,False,,0.0,0.0,,,1.2267699241638184,2026-07-24 02:03:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,148,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
89bfb45c,6,5,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.070411813597557,,0.5529946083326808,,,,1.4558908939361572,1.4558908939361572,False,,0.0,0.0,,,1.4665284156799316,2026-07-24 02:03:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,148,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
eeecd3bc,12,12,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.594764024551617,,0.5478435703531199,,,,8.672617435455322,8.672617435455322,False,,0.0,0.0,,,8.685455799102783,2026-07-24 02:03:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,146,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43b8dd60,6,5,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.171938144351288,,0.5801116838545107,,,,1.7550995349884033,1.7550995349884033,False,,0.0,0.0,,,1.7649600505828857,2026-07-24 02:03:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,148,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1c75fe40,7,6,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.970630887259185,,0.45448129318708136,,,,1.6105270385742188,1.6105270385742188,False,,0.0,0.0,,,1.621265172958374,2026-07-24 02:03:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,149,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
622ae0d9,6,5,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.970538606350781,,0.5263190722090761,,,,2.6641464233398438,2.6641464233398438,False,,0.0,0.0,,,2.678619623184204,2026-07-24 02:03:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,148,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c154f5f9,7,6,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.2766056793675356,,0.5250474352784906,,,,1.7932713031768799,1.7932713031768799,False,,0.0,0.0,,,1.8024868965148926,2026-07-24 02:03:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,149,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71d9322c,6,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.303207798029238,,0.6151730229778947,,,,2.3469834327697754,2.3469834327697754,False,,0.0,0.0,,,2.3595964908599854,2026-07-24 02:03:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,148,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e579bb10,6,5,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.168759429423469,,0.5792626681152427,,,,2.9635071754455566,2.9635071754455566,False,,0.0,0.0,,,2.973252773284912,2026-07-24 02:03:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,148,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c0b65736,7,6,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.2716068274366235,,0.5238945635232065,,,,2.257678747177124,2.257678747177124,False,,0.0,0.0,,,2.2716705799102783,2026-07-24 02:03:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,149,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a65ebb4,8,7,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.0628052823299052,,0.4024985916741278,,,,1.7558510303497314,1.7558510303497314,False,,0.0,0.0,,,1.7686059474945068,2026-07-24 02:03:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,150,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79d827a3,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.8155891156466228,,0.620078249879311,,,,4.178089618682861,4.178089618682861,False,,0.0,0.0,,,4.187261581420898,2026-07-24 02:03:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,147,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7fff4b33,7,6,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.4185023335522384,,0.557772678402269,,,,3.1136116981506348,3.1136116981506348,False,,0.0,0.0,,,3.1241939067840576,2026-07-24 02:03:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,149,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c014241a,6,5,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.246109702632882,,0.5999224633100645,,,,3.6562612056732178,3.6562612056732178,False,,0.0,0.0,,,3.667515516281128,2026-07-24 02:03:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,148,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
