run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
54efd686,8,8,4,75.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,,,2.14642846817643,"[2.14642846817643, 2.3755607624370794, 2.5191566663204323, 2.7382585709551024, 2.9437481082188426, 3.087409060696936, 3.2070049479931964, 3.2687256166839287, 3.3253358612807427, 3.395872705841448, 3.4699540527446437, 3.547445535583868, 3.608039037164773, 3.6286463841610592, 3.628174212238732, 3.6259559687841665, 3.6122585179524376, 3.5929232234433517, 3.5878575581882743, 3.6005178129764173, 3.6213876551879243, 3.6459027951008665, 3.6751643883723824, 3.7059904037194653, 3.7330356337599935, 3.7573333864395955, 3.78368671680515, 3.810840417659244, 3.8367489192148696, 3.8692005670832326, 3.913895295216435, 3.9632087175445325, 4.009448457810543, 4.048150977091301, 4.072048491183107, 4.08701450705809, 4.099678271861238, 4.102254326650718, 4.094371388200141, 4.081741656902282, 4.08004281716331, 4.091141192720839, 4.1017072085176, 4.111266298794978, 4.121064915682564, 4.129503870037624, 4.132494413107244, 4.132893759318342, 4.133946769986465, 4.136037152636973, 4.139318497594575, 4.141580142130321, 4.142661931431783, 4.14317830483299, 4.145137442971084, 4.148154719706937, 4.150700498339425, 4.151767229659745, 4.151450410171933, 4.151405664463176, 4.152177498977472, 4.153670451716905, 4.154651337358154, 4.1552602704990464, 4.156104686710252, 4.158048153511105, 4.160430319218404, 4.162384024739479, 4.163376819404978, 4.163902303084669, 4.164382869655478, 4.16486300232854, 4.165065886623818, 4.1651236767430495, 4.1653639339156205, 4.165927142073133]",75,,,,,4.165927142073133,,0.7786651075320076,,,,16.24308156967163,16.24308156967163,False,,0.0,0.0,,,16.25619673728943,2026-09-07 13:04:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,438,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f9e458a,8,9,2,75.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,,,2.9119014646602652,"[2.9119014646602652, 3.1237014975539683, 3.1988842828433377, 3.1735739280816806, 3.1759998852125135, 3.2143688313750536, 3.2541915960814864, 3.2691539400094136, 3.2630056355041845, 3.256607680310888, 3.259102989183568, 3.266098410440917, 3.270527963371745, 3.2703759338831278, 3.271315915860122, 3.279182462964613, 3.290989578665129, 3.29819389590893, 3.2966458001903556, 3.2909109519236717, 3.28820413433856, 3.2907166035422346, 3.295154383824025, 3.2972515653737826, 3.296027194999119, 3.2943586229298516, 3.295411741143258, 3.299109034605773, 3.302534117480623, 3.303140769824939, 3.3011608478837857, 3.2989695787231574, 3.29849671255264, 3.2996616536633385, 3.301064666578741, 3.3017405240980073, 3.3020461236795344, 3.302785447636724, 3.3038650762779347, 3.304383720495559, 3.303920601246995, 3.303166735996145, 3.303093236995204, 3.303802258313731, 3.304491371595939, 3.3044952096387696, 3.304082207774061, 3.3040090112101583, 3.304479602371733, 3.304949145863569, 3.3049348412778152, 3.3046157387188053, 3.3044766837285087, 3.304644555870021, 3.304837267365039, 3.3048559571056653, 3.3048371134119394, 3.30495146539694, 3.30509873129795, 3.305080358850138, 3.304930795067557, 3.304875295747028, 3.3050019018084207, 3.305156560142521, 3.305187943719634, 3.3051479256662972, 3.305162919693145, 3.305223689455646, 3.3052293953681477, 3.305173152392895, 3.305148339455257, 3.3051917600552057, 3.30523773927682, 3.3052374975903325, 3.3052253632732103, 3.3052374274647924]",75,,,,,3.3052374274647924,,0.5301188931563977,,,,5.881356239318848,5.881356239318848,False,,0.0,0.0,,,5.900471210479736,2026-09-07 13:04:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,441,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4c83bc8,8,9,1,75.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,,,4.364385846948929,"[4.364385846948929, 4.459960352379856, 4.495492666429525, 4.503551946306783, 4.487161592169338, 4.471338053842073, 4.4740544854684865, 4.490632514488034, 4.507366264129984, 4.515456046431091, 4.514816408623111, 4.509909043774363, 4.50445701347955, 4.50061603029698, 4.499900522129563, 4.503167626979883, 4.50934708747363, 4.515313388221834, 4.5181170864478215, 4.517274783187131, 4.5147060714441665, 4.512629269417387, 4.511983313569069, 4.51263007844394, 4.514197363387009, 4.516195502640005, 4.51771826570965, 4.517895955832465, 4.516829883200084, 4.51564692330601, 4.5153969989390195, 4.5161430561722, 4.517234273992453, 4.518117334053707, 4.518599052862543, 4.51858284640125, 4.518057710280772, 4.51737054654343, 4.517102773513061, 4.517488938225941, 4.518169706599138, 4.518640352505801, 4.518744335447537, 4.5186215756119354, 4.5184147082450865, 4.5182356278345805, 4.51823721429072, 4.51847067495604, 4.518747800484139, 4.518833076497709, 4.518721294809151, 4.51858809876315, 4.518548718380223, 4.51860297520812, 4.518726562985421, 4.518867481378489, 4.518923870041075, 4.518852597149726, 4.518745859853575, 4.5187143619176995, 4.518762301148445, 4.518833269108874, 4.518891173540527, 4.518911208423534, 4.518879860237211, 4.518835453083505, 4.5188344309432935, 4.518873364717822, 4.518905310858035, 4.518910583104079, 4.518899119406402, 4.518881153308278, 4.518873201366134, 4.518891018792591, 4.518919321608194, 4.518928826573786]",75,,,,,4.518928826573786,,0.7417057010757503,,,,2.9717843532562256,2.9717843532562256,False,,0.0,0.0,,,2.986536741256714,2026-09-07 13:04:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,442,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60b511d0,8,9,1,75.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,,,2.3948296839629077,"[2.3948296839629077, 2.443333543008019, 2.501226496606629, 2.570688461831329, 2.658873118060523, 2.756793087442272, 2.8441314517025766, 2.90208010922936, 2.9253164439405, 2.9204713158815165, 2.901705209351743, 2.8845107723420997, 2.880408837815081, 2.8874545234376723, 2.897369464198152, 2.906168594510114, 2.916146760072624, 2.9287828501662716, 2.9407878612314677, 2.9478445398621873, 2.9488153869078246, 2.9456328323930174, 2.9406776507518027, 2.935703641478613, 2.932265258404106, 2.931843789638972, 2.9350435426574646, 2.940947522738384, 2.947657235481891, 2.9534051052736943, 2.9570685970942936, 2.9579527019975984, 2.9559538008999637, 2.9522088581664074, 2.9489083945112218, 2.9478644385467727, 2.949325563408329, 2.9522523759588917, 2.955341523341799, 2.9575998402810018, 2.958438320826679, 2.9578610049010114, 2.9565496428116265, 2.9554054188629064, 2.9549294803690773, 2.9551247856001837, 2.9558047324373713, 2.9567369571240083, 2.9575879752268457, 2.958052162126644, 2.9581032896285926, 2.957953876864408, 2.9577758265341947, 2.9576178639650044, 2.9575329632860874, 2.9575843527719807, 2.9577489319823385, 2.957959834460562, 2.958193767972257, 2.958415336809362, 2.9585278376198145, 2.9584785639329683, 2.958334517112077, 2.9582005627615726, 2.9581427868527284, 2.958200195777121, 2.958367895133351, 2.958559529484791, 2.958668194703664, 2.9586607137273884, 2.9585748624155395, 2.9584719459832503, 2.958419763030526, 2.9584571585516044, 2.95855263072938, 2.958639059551366]",75,,,,,2.958639059551366,,0.48414702859409914,,,,2.990518808364868,2.990518808364868,False,,0.0,0.0,,,3.0054171085357666,2026-09-07 13:04:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,443,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88aad02f,8,9,3,75.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,,,2.716053659958455,"[2.716053659958455, 3.2952362583698034, 3.654416548723599, 3.925863126726002, 4.181703896576847, 4.3751269140939435, 4.463011708815595, 4.442114084007858, 4.419331335791707, 4.470640139751911, 4.5653683361396205, 4.639062460098299, 4.652931304903935, 4.626110753492325, 4.612620489518221, 4.63843736582474, 4.687875169081391, 4.728523124108916, 4.7397634142380305, 4.730650498645173, 4.724923653608513, 4.7312464438405595, 4.738865813440536, 4.736954830713029, 4.72932396327882, 4.726533314067263, 4.73169695067277, 4.739911952589463, 4.746598330651969, 4.75349181578804, 4.765718979213132, 4.783732511010166, 4.8010814910689925, 4.810538243002551, 4.811266000446444, 4.808736624713764, 4.807827753837916, 4.808912142929248, 4.810850577616635, 4.814692132750352, 4.822329387498268, 4.832467188109847, 4.840797501263482, 4.844791077887336, 4.846405069387899, 4.849119675062866, 4.8538906177632795, 4.859380160726113, 4.864878735063142, 4.87101474123022, 4.877628736729059, 4.882764976364258, 4.88476794036256, 4.884481099330104, 4.884315629760629, 4.885531688652317, 4.887355564348673, 4.888550452431573, 4.88887569291243, 4.888755728255977, 4.888331789716609, 4.887493850859429, 4.886538070013948, 4.886132301512241, 4.886526612184365, 4.887210200750521, 4.887537176242511, 4.887423904811632, 4.887261863051344, 4.887391418071822, 4.887889078781194, 4.888685942565819, 4.889614183491537, 4.890408594246259, 4.89088557573221, 4.891114519191925]",75,,,,,4.891114519191925,,0.800632207663062,,,,10.91763973236084,10.91763973236084,False,,0.0,0.0,,,10.942890167236328,2026-09-07 13:04:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ac0da6e,8,9,4,75.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,,,2.3160403585197984,"[2.3160403585197984, 2.753544679655812, 2.9058897020038805, 3.0298022612433995, 3.1709542604661585, 3.2647297800379165, 3.2808804552454616, 3.2709420034054615, 3.3002068757629552, 3.3783480221928714, 3.483646662382369, 3.5864802417947113, 3.6516592873585947, 3.6603237980493106, 3.6350634022100135, 3.628708820799967, 3.6741655386295378, 3.7631896392485307, 3.861277998609725, 3.9317188436466886, 3.960277672283454, 3.967757811222148, 3.9836184377454846, 4.009129117088079, 4.028241312528819, 4.033306907874777, 4.031759952076008, 4.034642043109848, 4.045002709112829, 4.055003348799204, 4.058209824942369, 4.060327822049077, 4.0729025741084905, 4.097241235358453, 4.119897127510226, 4.129397202434013, 4.130236375273552, 4.131676688379035, 4.1356818398397275, 4.142055538569372, 4.150712785243497, 4.156939482295489, 4.157376529094721, 4.156991448963821, 4.161010737144872, 4.168046721255327, 4.1755145769273145, 4.182189140078717, 4.185154635331903, 4.184104999229317, 4.183945406388807, 4.187052307068578, 4.191525649173153, 4.196040867361379, 4.199419940410299, 4.200936187229242, 4.20247824348046, 4.205269564755888, 4.208110688032749, 4.210277443049206, 4.211705294265062, 4.212254813923294, 4.212830488628604, 4.214234665536922, 4.215955891947304, 4.217493970030546, 4.21864041335503, 4.219381868072877, 4.220402150629968, 4.221950453429122, 4.223382531499746, 4.224424472590872, 4.225216389893478, 4.2259531250218965, 4.226988677986535, 4.228209873899905]",75,,,,,4.228209873899905,,0.6670582856631502,,,,17.14396905899048,17.14396905899048,False,,0.0,0.0,,,17.168721199035645,2026-09-07 13:04:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,439,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca07f829,8,9,3,75.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,,,2.692964545400723,"[2.692964545400723, 3.1688510662097835, 3.346760961990958, 3.478878254473444, 3.5428204132712575, 3.5509967121750474, 3.574772449916696, 3.6527716025994823, 3.7478176004074624, 3.796787665182061, 3.7876334519472965, 3.7702890202714054, 3.781107521378159, 3.8150623841184155, 3.850952185921694, 3.8783443056582847, 3.899617093942822, 3.9192708242043706, 3.942520234121962, 3.973337785652857, 4.010658056696423, 4.050639463576736, 4.092192890461363, 4.140578628001515, 4.203253571932125, 4.278653251021946, 4.352265124290596, 4.407426454699818, 4.437514635093871, 4.444860689403963, 4.435729140930082, 4.421938198523012, 4.4175181778096295, 4.427889586683761, 4.447352042154201, 4.467593464490928, 4.4843970262702095, 4.496454023478029, 4.502869868432602, 4.504469907853317, 4.504819729007286, 4.507258295018738, 4.512153334115264, 4.517710423342341, 4.521959812877277, 4.5235378265248505, 4.521798387010913, 4.517424732096178, 4.51274170095991, 4.510499433575687, 4.512038460481952, 4.516670733082183, 4.5225922296150065, 4.52812569001559, 4.532249550687225, 4.534577995579279, 4.5353815593665665, 4.535479547641335, 4.535636140963299, 4.536064778328622, 4.536649130710683, 4.537269732409456, 4.537715946851603, 4.537725873309584, 4.537339160820695, 4.536890335000915, 4.536639744924839, 4.536702120210162, 4.537154334657467, 4.53788134976698, 4.538525554557726, 4.538843485581675, 4.538935486401771, 4.539051207436969, 4.539373499527771, 4.539930967486835]",75,,,,,4.539930967486835,,0.7281483500979782,,,,10.815796375274658,10.815796375274658,False,,0.0,0.0,,,10.831458568572998,2026-09-07 13:04:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,441,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
659d495c,8,9,2,75.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,,,2.4771077748785437,"[2.4771077748785437, 2.701354314695284, 2.8812442262871008, 2.9783859302148796, 3.0001426492597565, 3.0056350579966775, 3.028195174462128, 3.0593513214817945, 3.0783205125410653, 3.085116782017871, 3.0928834673980736, 3.1020158949282886, 3.1069720140089823, 3.105981260695647, 3.102218979215506, 3.0999683650981624, 3.101617603900585, 3.107279473649568, 3.115254034806009, 3.1226391635440462, 3.1267690739766096, 3.1271098405221487, 3.126001406986044, 3.1268801340550145, 3.131321974240187, 3.1378562254434095, 3.1432688847533523, 3.145001304970689, 3.1429191534999332, 3.139224686247724, 3.136681792763161, 3.136735185715448, 3.1389095575080663, 3.1415692421779777, 3.1432650558945268, 3.143698855590235, 3.1436364378817303, 3.1439784111152114, 3.144960365098985, 3.1461339833703943, 3.1468980081389852, 3.1469809487477147, 3.146566723086387, 3.146109982933978, 3.146019465160697, 3.146394990518152, 3.1469919496586627, 3.147445772093525, 3.1475680020606314, 3.1474533259062945, 3.147340654882934, 3.1474073453518874, 3.1476738642161317, 3.148035896312496, 3.1483450228060055, 3.1484866144601336, 3.148440594408923, 3.1482933247378764, 3.148178412973002, 3.148181819396795, 3.148284761852646, 3.148394590753004, 3.148440505112257, 3.148441885252153, 3.1484776014786386, 3.1485873983820096, 3.14871706746624, 3.1487723143824127, 3.1487218401263117, 3.148632687445673, 3.1485987851344084, 3.1486456878026723, 3.148715836710678, 3.1487419989896646, 3.1487194322589973, 3.148699283484465]",75,,,,,3.148699283484465,,0.516805707538493,,,,6.027141094207764,6.027141094207764,False,,0.0,0.0,,,6.040273904800415,2026-09-07 13:05:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,442,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52113233,8,8,5,75.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,,,2.077506313784014,"[2.077506313784014, 2.573497752757811, 2.6921298566577923, 3.081792017334416, 3.2194929126392653, 3.2093140184870053, 3.2597681809686363, 3.3473887999992726, 3.422153334864794, 3.460203618903803, 3.4552893254354955, 3.4351881371866346, 3.443208761153073, 3.487374298232401, 3.5460297510800873, 3.594727224926419, 3.6233573487693844, 3.6340169577846986, 3.630520859573341, 3.619330047373727, 3.6120954803526475, 3.6159220144960615, 3.626133944168615, 3.6360331606461553, 3.6472391099809283, 3.664973456285903, 3.6882197995223915, 3.7096544134978466, 3.7240696282088814, 3.733788512380885, 3.744934514829031, 3.761068960986416, 3.7816894375360706, 3.8048146031930177, 3.8289493769217713, 3.8516232158748953, 3.868734606859368, 3.87977745098756, 3.8908894247571864, 3.906170560783561, 3.921204708207572, 3.9308446176754592, 3.935766631838096, 3.937725471638166, 3.9369561779167515, 3.9357150212182748, 3.9368780385037603, 3.939745666692019, 3.942713207603942, 3.9472335388635016, 3.95485399049007, 3.9641096822612534, 3.973183888677858, 3.982781549519869, 3.9945169557126, 4.008040292700269, 4.021879051095473, 4.036319711199694, 4.052315271010365, 4.068194584784983, 4.080964787284505, 4.08916262022894, 4.092047886931073, 4.089329133127078, 4.083160079155367, 4.077633047667059, 4.075720146968222, 4.0772492110096845, 4.080413049989674, 4.08444494858023, 4.089123261742213, 4.093671390257424, 4.097581651210702, 4.1011217707851575, 4.1049355088115425, 4.109407310971073]",75,,,,,4.109407310971073,,0.7681008276341899,,,,24.44034218788147,24.44034218788147,False,,0.0,0.0,,,24.458483934402466,2026-09-07 13:05:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,438,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1fcc2c6,8,9,4,75.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,,,2.4839039125771922,"[2.4839039125771922, 2.80077028554692, 2.9254669947958707, 2.897023610279383, 2.923406658965785, 2.9869026946591766, 3.052258385023827, 3.0492522363905423, 3.038262342047351, 3.0673830236092017, 3.1256776999212503, 3.182306826252274, 3.2297222243300148, 3.309679277750683, 3.4432285913778693, 3.6106596929802697, 3.7852974372941066, 3.940661716851673, 4.077673948160872, 4.190762603953403, 4.2787019588502915, 4.375356445914231, 4.489169765834303, 4.597769067885247, 4.677111874867736, 4.7374250920224705, 4.806119710289536, 4.87891531483116, 4.939684752621364, 4.977672957522243, 5.00311629319659, 5.02751791083723, 5.043730103790311, 5.0450226336939625, 5.034762240120256, 5.01900014410732, 5.002806818010387, 4.985752414185997, 4.969024579720733, 4.960341945548379, 4.962043984606095, 4.96896373462754, 4.978571369575375, 4.990766147511166, 5.004006380925262, 5.016147961356595, 5.026058246981717, 5.034787286304371, 5.043750077799357, 5.051913045070544, 5.0582459398727835, 5.06345503467313, 5.067558231047436, 5.069740314729071, 5.070117391339188, 5.0697178753755034, 5.069295441324012, 5.068452142702993, 5.067083206993658, 5.066286448613275, 5.066385259132512, 5.066795440505035, 5.067790076797282, 5.069938770255315, 5.073050268911234, 5.076601372438975, 5.080436466444015, 5.084685823686939, 5.089023274162677, 5.093034164765218, 5.097009842567576, 5.101277493649884, 5.105683090568847, 5.110083498012338, 5.114337395973077, 5.118238987450349]",75,,,,,5.118238987450349,,0.8378104752588253,,,,17.083600282669067,17.083600282669067,False,,0.0,0.0,,,17.108179807662964,2026-09-07 13:05:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3eb255be,8,9,3,75.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,,,2.60182651204913,"[2.60182651204913, 3.0430062352909966, 3.3095238719990645, 3.4638527435525255, 3.5434671101217377, 3.561043850662284, 3.578320766541987, 3.65614694408277, 3.7868585658180205, 3.9182392651063926, 4.004672588335362, 4.04647552300204, 4.079158741820727, 4.122474640848128, 4.167720427884151, 4.2051340504407335, 4.234968671747015, 4.260546525318879, 4.283094408020614, 4.301473374686617, 4.312564350130482, 4.313047570219102, 4.303168286510025, 4.288464319187707, 4.276274959036046, 4.2706569586590755, 4.271105388723844, 4.275258255626475, 4.28183989327087, 4.290845921031282, 4.30180866534941, 4.313061164461611, 4.322456917076059, 4.328298148117841, 4.330069323063407, 4.3288124946472815, 4.326569082430563, 4.324981754512838, 4.324502560564623, 4.324863956849659, 4.325755537064926, 4.326969529106906, 4.328450793588441, 4.330355776686757, 4.332674725029581, 4.334872087776509, 4.336336075439086, 4.337062147429353, 4.337460153307062, 4.3376833810589295, 4.337581625885108, 4.337126981920316, 4.3365750960831635, 4.3363146934955195, 4.3365930623029225, 4.337259102651908, 4.337913756198794, 4.338414318905743, 4.338960810015209, 4.3396541272019284, 4.340313418300391, 4.340740521675296, 4.340889099787982, 4.3408114964174, 4.340601018226909, 4.340339892269525, 4.3400787001783, 4.339901555488115, 4.339909714487629, 4.3401001828533685, 4.3403699075784905, 4.34062656234199, 4.34081940496436, 4.3409325086170565, 4.340988716720732, 4.341002294348045]",75,,,,,4.341002294348045,,0.7125020715455794,,,,10.502730369567871,10.502730369567871,False,,0.0,0.0,,,10.520297288894653,2026-09-07 13:05:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,442,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
