run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bd6ae618,11,11,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.3284476779737333,,0.44563498165400095,,,,1.2482280731201172,1.2482280731201172,False,,0.0,0.0,,,1.2590882778167725,2026-07-21 08:26:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,127,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e73da9b0,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.170368367038067,,0.6896590651625711,,,,2.235671043395996,2.235671043395996,False,,0.0,0.0,,,2.2458653450012207,2026-07-21 08:26:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,126,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fdd1bbb,5,6,1,5.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,3.630345925010642,,0.9075864812526585,,,,0.6124048233032227,0.6124048233032227,False,,0.0,0.0,,,0.6235623359680176,2026-07-21 08:26:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,128,"[(1, 3), (0, 4), (0, 3), (1, 2), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97f3b380,5,6,1,10.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,2.9895110802245832,,0.7473777700561441,,,,0.7107357978820801,0.7107357978820801,False,,0.0,0.0,,,0.7233610153198242,2026-07-21 08:26:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,128,"[(1, 3), (0, 4), (0, 3), (1, 2), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bad27d02,11,11,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.441420279163119,,0.46076051401300294,,,,1.8671135902404785,1.8671135902404785,False,,0.0,0.0,,,1.8782775402069092,2026-07-21 08:26:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,127,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bda9700,5,6,2,5.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,3.827234040315763,,0.9568085100789386,,,,1.2289197444915771,1.2289197444915771,False,,0.0,0.0,,,1.246978759765625,2026-07-21 08:26:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,128,"[(1, 3), (0, 4), (0, 3), (1, 2), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73b6157f,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.091068304031377,,0.8883970258482903,,,,4.126208066940308,4.126208066940308,False,,0.0,0.0,,,4.137097120285034,2026-07-21 08:26:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,125,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5b03113,11,11,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.188872437414141,,0.5608344406766824,,,,2.7615842819213867,2.7615842819213867,False,,0.0,0.0,,,2.7746450901031494,2026-07-21 08:26:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,127,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1bed7d6,5,6,1,25.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,2.9877422117325714,,0.7469355529331412,,,,1.042140007019043,1.042140007019043,False,,0.0,0.0,,,1.0540437698364258,2026-07-21 08:26:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,128,"[(1, 3), (0, 4), (0, 3), (1, 2), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
395130f0,9,9,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.244647193819613,,0.7019426482255025,,,,3.6043102741241455,3.6043102741241455,False,,0.0,0.0,,,3.6168200969696045,2026-07-21 08:26:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,126,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
727525bb,10,45,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,12.537964914760302,,0.8358643276506867,,,,8.336758613586426,8.336758613586426,False,,0.0,0.0,,,8.352447748184204,2026-07-21 08:26:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,123,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a398da4d,6,9,1,5.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,3.306863038728358,,0.55114383978806,,,,0.7609786987304688,0.7609786987304688,False,,0.0,0.0,,,0.772730827331543,2026-07-21 08:26:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01c29848,5,6,2,10.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,3.7858813524538624,,0.9464703381134635,,,,1.521430253982544,1.521430253982544,False,,0.0,0.0,,,1.5365591049194336,2026-07-21 08:26:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,128,"[(1, 3), (0, 4), (0, 3), (1, 2), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21307462,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,11.09028968471473,,0.9241908070595608,,,,9.993127822875977,9.993127822875977,False,,0.0,0.0,,,10.005011558532715,2026-07-21 08:26:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,122,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41048e9d,11,11,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,5.526560390312355,,0.7399331088917331,,,,3.1612675189971924,3.1612675189971924,False,,0.0,0.0,,,3.1723015308380127,2026-07-21 08:26:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,127,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167fc055,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,2.9999983788666125,,0.7499995947166515,,,,1.5424296855926514,1.5424296855926514,False,,0.0,0.0,,,1.5552124977111816,2026-07-21 08:26:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,128,"[(1, 3), (0, 4), (0, 3), (1, 2), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1cf3473,11,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.441858707118521,,0.46081921369909234,,,,2.876499652862549,2.876499652862549,False,,0.0,0.0,,,2.8907077312469482,2026-07-21 08:26:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,127,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a20305b6,6,9,1,10.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,3.7112280627842846,,0.6185380104640478,,,,0.8728508949279785,0.8728508949279785,False,,0.0,0.0,,,0.8813071250915527,2026-07-21 08:26:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fef8189,6,9,2,5.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,3.871393073379811,,0.6452321788966355,,,,1.5169923305511475,1.5169923305511475,False,,0.0,0.0,,,1.5304436683654785,2026-07-21 08:26:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b3b1e39,5,6,2,25.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,3.863095356645452,,0.9657738391613608,,,,2.2108678817749023,2.2108678817749023,False,,0.0,0.0,,,2.2226943969726562,2026-07-21 08:26:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,128,"[(1, 3), (0, 4), (0, 3), (1, 2), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0e5fbae,6,9,1,25.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,3.318720534114664,,0.553120089019111,,,,1.223961353302002,1.223961353302002,False,,0.0,0.0,,,1.2345409393310547,2026-07-21 08:26:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb8b6a76,7,12,1,5.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,5.978527125302792,,0.7971369500403711,,,,0.7818479537963867,0.7818479537963867,False,,0.0,0.0,,,0.7945866584777832,2026-07-21 08:26:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fae49e9,6,9,2,10.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,3.4559315198836646,,0.5759885866472778,,,,1.799459457397461,1.799459457397461,False,,0.0,0.0,,,1.8098492622375488,2026-07-21 08:26:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce5d2f59,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.240963402367401,,0.7013334549970898,,,,5.297943115234375,5.297943115234375,False,,0.0,0.0,,,5.308570384979248,2026-07-21 08:26:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,126,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca17b8d8,7,12,1,10.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,5.901021687903378,,0.7868028917204493,,,,0.9262473583221436,0.9262473583221436,False,,0.0,0.0,,,0.9373800754547119,2026-07-21 08:26:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a3e57e8,6,9,1,50.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,3.800829284063843,,0.6334715473439742,,,,1.9615278244018555,1.9615278244018555,False,,0.0,0.0,,,1.9705586433410645,2026-07-21 08:26:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dcff0d5,11,11,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.424605158937137,,0.59239592434558,,,,4.8258490562438965,4.8258490562438965,False,,0.0,0.0,,,4.836808919906616,2026-07-21 08:26:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,127,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d246f20c,5,6,2,50.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,3.8823702506819293,,0.9705925626704802,,,,3.2646658420562744,3.2646658420562744,False,,0.0,0.0,,,3.2751448154449463,2026-07-21 08:26:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,128,"[(1, 3), (0, 4), (0, 3), (1, 2), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfc305fc,7,12,2,5.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,6.172917368754704,,0.8230556491672927,,,,1.7549731731414795,1.7549731731414795,False,,0.0,0.0,,,1.7644453048706055,2026-07-21 08:26:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05211cf1,6,9,2,25.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,4.392729227084976,,0.7321215378474965,,,,2.5009896755218506,2.5009896755218506,False,,0.0,0.0,,,2.5108795166015625,2026-07-21 08:26:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4684217b,7,12,1,25.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,5.992896944663694,,0.7990529259551581,,,,1.3630518913269043,1.3630518913269043,False,,0.0,0.0,,,1.3764567375183105,2026-07-21 08:26:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f45a3ded,8,16,1,5.0,False,False,"[1, 1, 1]",10.000000000000032,,,,,,,,,,,5.028598835429797,,0.5028598835429781,,,,0.8671784400939941,0.8671784400939941,False,,0.0,0.0,,,0.8770973682403564,2026-07-21 08:26:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,131,"[(2, 7), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4fd7ff5,7,12,2,10.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,7.0093276592444,,0.9345770212325853,,,,2.098205327987671,2.098205327987671,False,,0.0,0.0,,,2.1105124950408936,2026-07-21 08:26:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b9f36cd,8,16,1,10.0,False,False,"[1, 1, 1]",10.000000000000032,,,,,,,,,,,5.191411725343109,,0.5191411725343092,,,,1.0078399181365967,1.0078399181365967,False,,0.0,0.0,,,1.0198771953582764,2026-07-21 08:26:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,131,"[(2, 7), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b539b62c,7,12,1,50.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,5.999979629906905,,0.7999972839875862,,,,2.0541303157806396,2.0541303157806396,False,,0.0,0.0,,,2.0622875690460205,2026-07-21 08:26:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f21ff0a,8,16,1,25.0,False,False,"[1, 1, 1]",10.000000000000032,,,,,,,,,,,7.071129164290452,,0.707112916429043,,,,1.4511849880218506,1.4511849880218506,False,,0.0,0.0,,,1.461653232574463,2026-07-21 08:26:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,131,"[(2, 7), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
