run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3fb11478,11,10,2,50.0,False,False,"[1, 1, 1]",6.9575899528244936,,,,,,,,"[2.833161706074685, 3.2087247809703316, 3.4603784043114514, 3.5951184541015224, 3.6544469103838266, 3.667512963859362, 3.654022373591739, 3.628639601569434, 3.6050022647846327, 3.5939185877206223, 3.6005233503856044, 3.622732010348535, 3.6527397986687427, 3.681539417091985, 3.7029824887652474, 3.7149894698688337, 3.718540840755244, 3.716080656991403, 3.7102204624124533, 3.703138011598078, 3.696725872979266, 3.6929451790930736, 3.693620912203112, 3.6997174303233424, 3.710971763099509, 3.726375310728624, 3.745158015133298, 3.767582823209719, 3.794807883964033, 3.827717631673582, 3.8650191175530546, 3.9014739302627532, 3.9295206469967927, 3.947147673053809, 3.9669888132139643, 3.994728920799594, 4.021505972951471, 4.039695545074108, 4.053147921188375, 4.072512296667821, 4.1000656150080586, 4.124857329675097, 4.1367994810794135, 4.141083025263549, 4.147091611351534, 4.15217391159937, 4.149666685550836, 4.140627015089254, 4.131787381596548, 4.127143592175942, 4.125928008667499]",50,,,,,4.125928008667499,,0.5930110910017833,,,,6.731236934661865,6.731236934661865,False,,0.0,0.0,,,6.7515716552734375,2026-08-15 01:29:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2100101,21,"[(4, 10), (5, 10), (0, 10), (3, 8), (5, 7), (7, 9), (2, 9), (4, 6), (6, 8), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
841b792e,11,10,2,50.0,False,False,"[1, 1, 1]",6.930315485886431,,,,,,,,"[3.1707711551423183, 3.4849303981824646, 3.6794491989555578, 3.7950705217168443, 3.8780179716384704, 3.961516730462921, 4.042702141198033, 4.093666104117631, 4.093717613233964, 4.058858076218852, 4.030217349688796, 4.032156623090907, 4.061733139648367, 4.102880392089979, 4.13955703020549, 4.16342292903604, 4.1744840632017155, 4.176726416632523, 4.174733290212109, 4.172375515708315, 4.172625558062712, 4.178007519746924, 4.190307491515892, 4.2095019811164365, 4.233336054269408, 4.258141311472819, 4.279956425521894, 4.295370089504272, 4.302687872452793, 4.3035771295174, 4.303548430225869, 4.308844444456375, 4.321482977789572, 4.338030256879159, 4.352773086678097, 4.361706962088187, 4.364542134360842, 4.364147917958069, 4.364377877717738, 4.367477653067826, 4.372904600158153, 4.378402493807829, 4.381905238794801, 4.382695504765648, 4.381485459142834, 4.379838511437716, 4.379302456235562, 4.3804567639918695, 4.382540531504306, 4.384148276842282, 4.384368192919791]",50,,,,,4.384368192919791,,0.6326361623577663,,,,6.803877830505371,6.803877830505371,False,,0.0,0.0,,,6.825371742248535,2026-08-15 01:29:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21700101,217,"[(3, 9), (9, 10), (0, 10), (2, 9), (4, 6), (7, 8), (8, 10), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca752410,11,24,2,50.0,False,False,"[1, 1, 1]",14.308361138830556,,,,,,,,"[7.325517989531313, 7.635829120155073, 7.6421495411241605, 7.560010084755781, 7.563794236970379, 7.621625787050079, 7.672436556253404, 7.685654100652755, 7.665861334165092, 7.642436762890213, 7.64052660051936, 7.658432257143202, 7.678949822861298, 7.688584410944933, 7.685800746885225, 7.677679459720154, 7.672432086672577, 7.674044202804088, 7.681417789967071, 7.6902364127114495, 7.695361419586276, 7.694424211115367, 7.689951480499016, 7.686866757882799, 7.68814429867909, 7.69287445237301, 7.697546210066693, 7.698901361143642, 7.696441940393323, 7.692942878574549, 7.692073625668348, 7.694840043725609, 7.698705857364453, 7.700414922690616, 7.699216896859851, 7.697173433558861, 7.696705808437697, 7.698248712575704, 7.700174482356483, 7.700671590515861, 7.699589507085562, 7.698405406281089, 7.698439427573662, 7.699520885414982, 7.700514915361953, 7.700685902431422, 7.70025853290817, 7.699913907639375, 7.70003532078837, 7.70045596503664, 7.7007726729475845]",50,,,,,7.7007726729475845,,0.538200888154056,,,,9.32610297203064,9.32610297203064,False,,0.0,0.0,,,9.345627307891846,2026-08-15 01:29:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23300101,233,"[(3, 8), (2, 9), (4, 6), (1, 10), (0, 8), (1, 7), (5, 10), (5, 7), (2, 8), (4, 8), (3, 10), (0, 10), (1, 9), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c18fa7b2,11,10,1,50.0,False,False,"[1, 1, 1]",7.051962805411088,,,,,,,,"[2.848182165965205, 2.988157131656659, 3.106126359639693, 3.186703464465487, 3.2367064549109807, 3.259028925967666, 3.2638873710258673, 3.263871007007002, 3.266788170953692, 3.27380294310149, 3.280931504092069, 3.2839465153994425, 3.281471625342444, 3.275547892861961, 3.270011093395895, 3.268050719989679, 3.270991456592312, 3.2783049239584487, 3.288261241191905, 3.298802445219108, 3.307989792394612, 3.3140811943180433, 3.3159603442355965, 3.3138205604265623, 3.309318906517837, 3.3048052708477558, 3.302083123678723, 3.301681199260607, 3.3030579969225173, 3.3053032021115185, 3.307713636695187, 3.3099087453775686, 3.311652969464039, 3.312787152819568, 3.3133476826510218, 3.3136150681265306, 3.313912014154618, 3.314306514796657, 3.3145554163313244, 3.3143828201611116, 3.3138035331299904, 3.3131587498166994, 3.3128446984300512, 3.3130366230807775, 3.3136511519656753, 3.3144858983653753, 3.315328818877825, 3.3159702685190933, 3.316230048089805, 3.316066613985287, 3.31565012284648]",50,,,,,3.31565012284648,,0.47017407980404075,,,,2.614358425140381,2.614358425140381,False,,0.0,0.0,,,2.636849880218506,2026-08-15 01:29:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2700001,27,"[(7, 9), (4, 6), (2, 8), (4, 5), (3, 7), (0, 9), (5, 9), (8, 10), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3603ada,11,10,2,50.0,False,False,"[1, 1, 1]",6.419340454504324,,,,,,,,"[3.3274459460953993, 3.571991243278929, 3.7175439246477127, 3.7766023980679946, 3.820028826733997, 3.8862029360800574, 3.9805278753121662, 4.090349145882846, 4.192440100368716, 4.259353285415352, 4.276558913701811, 4.2656990092393885, 4.257941719295625, 4.262589743738548, 4.275612509748703, 4.290130607067968, 4.300989273634446, 4.305643985328265, 4.304331929272508, 4.301232395215357, 4.302726781009315, 4.311913084020821, 4.325483760184966, 4.336763325905902, 4.341281631327458, 4.339004418596727, 4.332697187968399, 4.326406648796574, 4.324518666848398, 4.329381451452247, 4.339511127037031, 4.35068332281619, 4.358830675088528, 4.362312731843317, 4.361812804255467, 4.359082802169414, 4.356290763850848, 4.355192606817314, 4.355975359439926, 4.357369006384403, 4.358138094641059, 4.358133211260799, 4.358006469607032, 4.358507436868662, 4.360054354314894, 4.362430994733612, 4.364749514191669, 4.366014157464168, 4.365867017843263, 4.364758850690955, 4.3635347280694035]",50,,,,,4.3635347280694035,,0.6797481390798641,,,,6.704403877258301,6.704403877258301,False,,0.0,0.0,,,6.730183124542236,2026-08-15 01:29:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21300101,213,"[(0, 10), (3, 8), (7, 9), (6, 8), (4, 9), (2, 8), (5, 9), (6, 10), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2c8524b,11,10,3,50.0,False,False,"[1, 1, 1]",6.9575899528244936,,,,,,,,"[3.076511699136702, 3.7481543416952547, 4.123472294578781, 4.158386498285409, 4.124983725644626, 4.1139389205486205, 4.11786888243985, 4.129034009507391, 4.152531165976864, 4.191806433207204, 4.232351966506873, 4.255895744069471, 4.261233556912898, 4.25853765524583, 4.259541863767346, 4.271016297027072, 4.290794870415103, 4.311582177225371, 4.3268959519196795, 4.333680646332268, 4.332091325143798, 4.325069716580915, 4.318279944589527, 4.318096913412289, 4.327663802921554, 4.344489154840365, 4.361780926165215, 4.372802338548804, 4.375311168821639, 4.3724217074143334, 4.369188431200468, 4.368528571450371, 4.370219267095877, 4.372674788177427, 4.374780915324027, 4.376266586631562, 4.377048590926914, 4.376875261169835, 4.375920664660405, 4.375221428209846, 4.375788625827383, 4.377402016347845, 4.378904464677081, 4.379607216464398, 4.379860816966982, 4.38021800474618, 4.3806429161887985, 4.380879380108894, 4.381091611660853, 4.381593447813, 4.382208684478709]",50,,,,,4.382208684478709,,0.6298457819722062,,,,13.402352809906006,13.402352809906006,False,,0.0,0.0,,,13.42296028137207,2026-08-15 01:30:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2100201,21,"[(4, 10), (5, 10), (0, 10), (3, 8), (5, 7), (7, 9), (2, 9), (4, 6), (6, 8), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d53b8f4,11,10,3,50.0,False,False,"[1, 1, 1]",6.930315485886431,,,,,,,,"[3.1716334462973497, 3.509359664270674, 3.9124290549539316, 4.314312051013737, 4.503124559342643, 4.49602870692542, 4.419127566057671, 4.353703702973229, 4.341468392883817, 4.392138032280125, 4.481310276698791, 4.568272595207658, 4.619337230214665, 4.627943073254471, 4.614444435225975, 4.605628280504581, 4.617428452854807, 4.6515573886258155, 4.700724892773887, 4.754084724248819, 4.800601148944043, 4.8318343989732035, 4.845456362393327, 4.8472569673321395, 4.847741675890718, 4.85498340079637, 4.870169637517787, 4.888793125173844, 4.908321765022404, 4.922770356195718, 4.927339841816944, 4.925785613252551, 4.922519752432257, 4.920837190805328, 4.922098958311432, 4.925934126105741, 4.931284408743197, 4.937363637718016, 4.94387460973785, 4.950646337173551, 4.957220585957804, 4.962734089159642, 4.966199346653088, 4.966597953584033, 4.964135129534967, 4.960713033053589, 4.957809149642198, 4.956589763170922, 4.9572335832121, 4.9590565201130685, 4.961171512677292]",50,,,,,4.961171512677292,,0.7158651756591319,,,,13.43792986869812,13.43792986869812,False,,0.0,0.0,,,13.459068536758423,2026-08-15 01:30:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21700201,217,"[(3, 9), (9, 10), (0, 10), (2, 9), (4, 6), (7, 8), (8, 10), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9db7b17f,11,10,3,50.0,False,False,"[1, 1, 1]",6.419340454504324,,,,,,,,"[3.28487684240765, 3.782912321915845, 4.066440302911032, 4.2413680837437955, 4.392884597903951, 4.559742245952068, 4.699802960928743, 4.826692116476022, 4.936725617198707, 5.019750499469258, 5.0840275653917875, 5.1342462297833755, 5.1598679387211455, 5.153132365484338, 5.122856727710845, 5.087993716190031, 5.067859328993499, 5.066642221215703, 5.061965503700658, 5.065748334489122, 5.088633707796066, 5.11982182797964, 5.1354030048507, 5.153284572400442, 5.168591645579853, 5.174230411859402, 5.169717063534786, 5.162003930325561, 5.15766215035744, 5.156916444873059, 5.156099558620268, 5.153503833788405, 5.1509842078474355, 5.151765294156765, 5.157514864022418, 5.166447233082994, 5.174510639525438, 5.1792658035804475, 5.181993703956916, 5.183114998552273, 5.181998004062603, 5.1789547387993276, 5.175802996843346, 5.1739036716499225, 5.173860934831953, 5.175646531023684, 5.178135947691814, 5.1801005808562195, 5.181580987797812, 5.182936280455164, 5.183693364871321]",50,,,,,5.183693364871321,,0.8075118311000354,,,,13.706181049346924,13.706181049346924,False,,0.0,0.0,,,13.73978567123413,2026-08-15 01:30:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21300201,213,"[(0, 10), (3, 8), (7, 9), (6, 8), (4, 9), (2, 8), (5, 9), (6, 10), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd76fd87,11,10,2,50.0,False,False,"[1, 1, 1]",7.051962805411088,,,,,,,,"[3.4697480317639866, 3.8167954919267544, 4.038136657831748, 4.141110327276313, 4.196650533898853, 4.259544481347772, 4.326042601232218, 4.37655948577655, 4.404503838065862, 4.426654010673229, 4.4620397088754755, 4.517331107706589, 4.5895166805835625, 4.667226202866379, 4.736487954429639, 4.789573765141545, 4.829016985004712, 4.861551125456272, 4.888108610452212, 4.903502404980311, 4.904469143997243, 4.8943660145422285, 4.879918562289555, 4.8658675781495955, 4.853957268883273, 4.845044240479325, 4.8403861164949795, 4.841103287133571, 4.847176110404002, 4.857183219363084, 4.868858602433253, 4.879875497018219, 4.888436091153854, 4.893711282718406, 4.896164780721689, 4.89738170381341, 4.899090832759008, 4.9019296166585, 4.905132448788788, 4.907515449673608, 4.908692380895075, 4.909262218991803, 4.910021356367327, 4.911210243539115, 4.912436017262212, 4.913086449233189, 4.91276301943218, 4.91150382501328, 4.909844705209444, 4.908655135436158, 4.9086611404115095]",50,,,,,4.9086611404115095,,0.6960701971719154,,,,6.6913065910339355,6.6913065910339355,False,,0.0,0.0,,,6.715689420700073,2026-08-15 01:30:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2700101,27,"[(7, 9), (4, 6), (2, 8), (4, 5), (3, 7), (0, 9), (5, 9), (8, 10), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4e80a15,11,10,3,50.0,False,False,"[1, 1, 1]",6.892627005604992,,,,,,,,"[3.1880210580232156, 3.6582469051525974, 4.099993347660916, 4.360145899156545, 4.472026945254502, 4.495788905128857, 4.517024694875852, 4.576065934474892, 4.665289874084534, 4.753474307622963, 4.819317553881769, 4.859455482588485, 4.8804415744726715, 4.891549901929601, 4.902617853563721, 4.91975875528325, 4.940369757883865, 4.952415500358552, 4.945344934064887, 4.927713754189355, 4.918983891295356, 4.921940786983963, 4.926739559689755, 4.929075909168362, 4.932550989076408, 4.940226666088918, 4.95122676298025, 4.96238068249463, 4.969870174243964, 4.971317830772978, 4.968815183204959, 4.967133298266735, 4.968409287535178, 4.9705452987057575, 4.970241494021291, 4.967773876973547, 4.966981490918224, 4.969218318744781, 4.971820921020005, 4.972810139362505, 4.972611212849122, 4.972411850555597, 4.9734041391382755, 4.975804788059582, 4.978165541524411, 4.979153077622228, 4.9793800518813205, 4.980297789024342, 4.981867441258376, 4.982829138266305, 4.983141456714509]",50,,,,,4.983141456714509,,0.722966940277239,,,,13.548395872116089,13.548395872116089,False,,0.0,0.0,,,13.569747686386108,2026-08-15 01:30:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000201,20,"[(9, 10), (0, 10), (2, 6), (8, 10), (5, 9), (3, 7), (4, 8), (6, 10), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01d82f2f,11,11,1,50.0,False,False,"[1, 1, 1]",7.183702599229307,,,,,,,,"[3.9795870586112354, 3.9929681899764313, 3.9855588273112597, 3.992001012865717, 3.996458394810236, 3.9962414475720474, 3.9944718246372766, 3.994274456051344, 3.995744567685424, 3.9978237934581737, 3.9986788524428287, 3.9975892745957626, 3.9963360020732233, 3.9967998249392758, 3.9986409003165426, 3.9997381300106096, 3.9989686514975404, 3.9976729170733454, 3.9977494150330393, 3.999093929414609, 3.999985587528629, 3.9994938929746255, 3.998587093392589, 3.998600738943811, 3.9994311998241283, 3.99994944874761, 3.999651567947, 3.999181161113677, 3.9992356614017455, 3.999654885480891, 3.9998689887554164, 3.9997374646053125, 3.9995715378756542, 3.9996006453271837, 3.9997495364147975, 3.9998557965703827, 3.9998559173909882, 3.999784215656481, 3.999742431783921, 3.999814145080163, 3.9999323825300546, 3.999938413876981, 3.999836963470208, 3.9998130985754377, 3.9999238570466216, 3.999994084877738, 3.9999237995735295, 3.9998595380037445, 3.9999211059670983, 3.999996830304594, 3.9999671946001087]",50,,,,,3.9999671946001087,,0.5568113572838106,,,,2.631988048553467,2.631988048553467,False,,0.0,0.0,,,2.652850389480591,2026-08-15 01:30:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27500001,275,"[(3, 9), (0, 10), (5, 7), (4, 6), (6, 8), (4, 9), (7, 8), (5, 9), (8, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f8a70d6,11,11,2,50.0,False,False,"[1, 1, 1]",7.183702599229307,,,,,,,,"[3.969165867099493, 4.247916872862878, 4.460647534666883, 4.581955475366808, 4.643041261088618, 4.695323162343705, 4.768903689080447, 4.85283319185115, 4.927047732870768, 4.994805937543402, 5.065206713208624, 5.133647786699876, 5.187341304877467, 5.215783662984279, 5.217937310637932, 5.203817342086243, 5.187517705171922, 5.175770178974876, 5.167062441009224, 5.158898412261977, 5.151834186313037, 5.147893383898652, 5.148360932784185, 5.153466719044765, 5.1627845106665236, 5.175310496884836, 5.189322787044606, 5.2026072332982976, 5.213275121585076, 5.220529074299633, 5.224578078949874, 5.225931283072495, 5.225060136009703, 5.222736145588397, 5.220263554316447, 5.218924056286606, 5.219064361907488, 5.21986083856605, 5.220161383769446, 5.219644988378044, 5.21915394525491, 5.219861773653214, 5.222109270309179, 5.225041776657011, 5.227369574365799, 5.228472946104531, 5.228758313066655, 5.229009481681361, 5.229559910133507, 5.23017025722099, 5.23051397215451]",50,,,,,5.23051397215451,,0.728108367503362,,,,7.057735204696655,7.057735204696655,False,,0.0,0.0,,,7.084208250045776,2026-08-15 01:30:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27500101,275,"[(3, 9), (0, 10), (5, 7), (4, 6), (6, 8), (4, 9), (7, 8), (5, 9), (8, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e945d0bf,11,12,1,50.0,False,False,"[1, 1, 1]",7.9360235130661945,,,,,,,,"[4.449305230208127, 4.709081700047924, 4.8668734785224155, 4.9360422173286995, 4.9654600509494475, 4.970341238680546, 4.953950393038393, 4.926628832781755, 4.902026949495373, 4.891322641920135, 4.899280844745988, 4.922598780762996, 4.952424491803563, 4.978796241832615, 4.994553843734577, 4.9978022870939345, 4.991865601003846, 4.982476387318143, 4.9744263727304014, 4.970031995559652, 4.969449865577759, 4.971794180489642, 4.976181047443369, 4.982053958215327, 4.9887158372375655, 4.994837531125784, 4.998721591292675, 4.999219961828954, 4.996572084521786, 4.992459992974944, 4.9891235572433885, 4.988119961975903, 4.989610051028746, 4.9925662465020215, 4.9955948836914565, 4.9977418302003365, 4.998784953302235, 4.998971141589591, 4.998596230819923, 4.997843746462836, 4.996914496264443, 4.996169306950336, 4.996037747598185, 4.996722186380611, 4.9979789278632705, 4.999223624903136, 4.999906669102525, 4.999860553993042, 4.9993461156206696, 4.998796406127339, 4.998508405810456]",50,,,,,4.998508405810456,,0.6298505035400546,,,,3.222593307495117,3.222593307495117,False,,0.0,0.0,,,3.2584657669067383,2026-08-15 01:30:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27600001,276,"[(3, 9), (2, 3), (5, 8), (0, 10), (7, 9), (6, 8), (4, 9), (4, 5), (7, 10), (8, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
