run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
22c66439,10,10,1,50.0,False,True,"[1, 1, 1]",6.879757402359737,19.99999999996785,9.999999999983926,5.665436553110486,6.241408556099099,4.999999999987874,3.5248593718754764,3.5248593718754764,"[3.5248593718754764, 3.530818417312769, 3.535499452047815, 3.539058917117935, 3.5417656953595795, 3.5438351979963714, 3.545356846939792, 3.546406728608769, 3.547113068877298, 3.5476595131807525, 3.548248794320732, 3.5490366311373927, 3.5500800144655695, 3.551341407821968, 3.5527288631915512, 3.5541392831809007, 3.5554913554860184, 3.556742437622747, 3.557886005746495, 3.558935393438387, 3.559909406841451, 3.5608264649825174, 3.5617054130062775, 3.5625669975293675, 3.56343337912704, 3.564324094835232, 3.5652479671541735, 3.5661971657370786, 3.567148792448613, 3.5680727969795685, 3.5689422063222023, 3.569740923868188, 3.5704665009016376, 3.571127314055475, 3.5717360921774612, 3.5723040959197507, 3.572838919703759, 3.5733451985818974, 3.573826061939854, 3.5742832955168415, 3.5747159495064857, 3.575119308028271, 3.5754858839704204, 3.57580849234229, 3.5760838671808353, 3.576314126155123, 3.5765054831988827, 3.576665474495346, 3.5768002442373117, 3.5769137533657065, 3.5770084491452097]",50,0.51235227722804,,0.10429815453946656,-2.845983101685328,3.5770084491452097,,0.519932352253919,,,,151.72582077980042,151.88470578193665,True,0.17927193641662598,0.02036762237548828,0.0,0.17927193641662598,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000249_4bf360a412bb_noseed_L2_M1_standard.npz,151.77892208099365,2026-08-03 07:35:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,249,"[(2, 6), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1f7adeb,10,10,2,50.0,False,True,"[1, 1, 1]",6.879757402359737,19.99999999996785,9.999999999983926,5.665436553110486,6.241408556099099,4.999999999987874,3.5248593718754764,3.5248593718754764,"[3.5248593718754764, 3.535152763256072, 3.540482783570925, 3.5428394196012394, 3.543398987579644, 3.543380696828491, 3.5439520774151982, 3.5456595216169373, 3.548247715280322, 3.5510274797283334, 3.5534222815212346, 3.555269191014793, 3.556804499300674, 3.5584060564133346, 3.5603626697305177, 3.562800068906151, 3.565722350724908, 3.569074156024815, 3.5727709620344448, 3.576720852360887, 3.580854440356322, 3.585142229552565, 3.589587789486273, 3.5942020949799316, 3.5989735593509007, 3.603847817635699, 3.6087265787984957, 3.6134825260181027, 3.617984137480375, 3.622122910076752, 3.6258376573386943, 3.6291281012134142, 3.632052266169168, 3.6347049548080257, 3.6371860456970952, 3.639574125311608, 3.641914692814454, 3.644223338777592, 3.646496302639942, 3.6487203619876447, 3.650879594048216, 3.65295689748165, 3.654932581418894, 3.6567830558156835, 3.658480519926809, 3.659995264499547, 3.6613005647828265, 3.6623783268820675, 3.6632250895945457, 3.6638555345483668, 3.664304206271278]",50,0.51235227722804,,0.27888966879160293,-2.6713915874331917,3.664304206271278,,0.5326211364683342,,,,174.94031739234924,175.10928201675415,True,0.17927193641662598,0.010289669036865234,0.0,0.17927193641662598,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000249_4bf360a412bb_noseed_L2_M1_standard.npz,175.0156090259552,2026-08-03 07:36:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,249,"[(2, 6), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0edb436,11,10,1,50.0,False,True,"[1, 1, 1]",6.761617453906024,19.99999999997071,9.999999999985356,5.601444480640497,6.24140855610067,4.999999999997884,3.2509736219034853,3.2509736219034853,"[3.2509736219034853, 3.2563700478481685, 3.2604008683376646, 3.263420295702144, 3.266007400765294, 3.2684493028360144, 3.270817835014966, 3.2731322039239044, 3.275397559048999, 3.277609927537963, 3.27975606517291, 3.2818131317156896, 3.2837494659895654, 3.2855267512429402, 3.287103755690495, 3.288441553146547, 3.289509956251451, 3.2902946348089386, 3.290803911084355, 3.2910720831022715, 3.291157609819828, 3.291133571177062, 3.291073600407037, 3.2910386148495245, 3.29106929321408, 3.291185403005115, 3.291389284162932, 3.2916703234889306, 3.292009705013777, 3.292384266677681, 3.292769608794235, 3.29314264266168, 3.2934835356128245, 3.293777219742007, 3.294014208635144, 3.294190755957431, 3.294308436613552, 3.2943731696437513, 3.294394108550549, 3.2943823743137592, 3.294349819252549, 3.2943079383050513, 3.294266867777054, 3.2942346568650747, 3.2942167211573086, 3.2942154819389122, 3.2942304128644992, 3.2942584444454854, 3.294294715164093, 3.294333509259836, 3.2943692389226973]",50,0.4807982178917081,,0.08679123403842404,-3.411261522150374,3.2943692389226973,,0.48721615225653137,,,,1049.3741331100464,1049.585696220398,True,0.22912931442260742,0.017546415328979492,0.0,0.22912931442260742,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000281_dc728a89b733_noseed_L2_M1_standard.npz,1049.4800853729248,2026-08-03 07:36:02,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,281,"[(8, 9), (3, 9), (5, 10), (4, 6), (7, 8), (5, 9), (1, 10), (0, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35a6d233,11,10,2,50.0,False,True,"[1, 1, 1]",6.761617453906024,19.99999999997071,9.999999999985356,5.601444480640497,6.24140855610067,4.999999999997884,3.2509736219034853,3.2509736219034853,"[3.2509736219034853, 3.26034157522033, 3.265207658026278, 3.2688901954669736, 3.272321055133637, 3.27579819236019, 3.279442201930865, 3.2831786639521714, 3.286779220812799, 3.2899657240378914, 3.2925297225281356, 3.2944296627041916, 3.2958282422725795, 3.2970250133938857, 3.29830820803592, 3.2998417115250813, 3.3016578326385875, 3.303713688251111, 3.3059513017466364, 3.308335151432098, 3.3108629481964376, 3.313556599834172, 3.316443372060611, 3.319539927883997, 3.3228464591633715, 3.326351951116707, 3.330047024348474, 3.333935577392987, 3.3380389337658114, 3.342388946345211, 3.347013717736984, 3.3519215177150534, 3.3570922541390877, 3.3624788649890562, 3.368017832295483, 3.37364489832027, 3.3793098930694803, 3.3849850307753373, 3.3906640853132877, 3.396353401893669, 3.4020607770524074, 3.4077873354211965, 3.4135253034176363, 3.419261150317709, 3.4249781704253346, 3.430657098404268, 3.436272762254527, 3.4417894855047892, 3.4471597978791775, 3.4523295895135706, 3.457248483280467]",50,0.4807982178917081,,0.4125497227539636,-3.0855030334348346,3.457248483280467,,0.5113049513446368,,,,1109.9007880687714,1110.099850654602,True,0.22912931442260742,0.030046939849853516,0.0,0.22912931442260742,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000281_dc728a89b733_noseed_L2_M1_standard.npz,1109.9859027862549,2026-08-03 07:37:08,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,281,"[(8, 9), (3, 9), (5, 10), (4, 6), (7, 8), (5, 9), (1, 10), (0, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14a1b3f3,12,22,3,50.0,False,True,"[1, 1, 1]",13.27435780673605,43.99999999999927,21.999999999999634,10.966521212976035,13.731098823456676,10.999999999997383,6.510707191017736,6.510707191017736,"[6.510707191017736, 6.504667549880132, 6.511027287031054, 6.510597629054004, 6.508772341864456, 6.510503116637417, 6.512992079487089, 6.5138543927868895, 6.5138448918298595, 6.515080494455725, 6.517833566505805, 6.520865205095146, 6.523222727141406, 6.5251550796973214, 6.527766169648885, 6.531543391843988, 6.535715975838303, 6.539496323243879, 6.543193654152954, 6.547685498857028, 6.553061958668852, 6.558532344533737, 6.56346551334101, 6.568042219647605, 6.5727985904420345, 6.5779419352514905, 6.583524213142903, 6.58987092237773, 6.597417421079823, 6.606352328138758, 6.616541621754016, 6.627611060191206, 6.639048049055283, 6.650300043213326, 6.660843098202179, 6.670239366772763, 6.678260344050155, 6.685036638052626, 6.691039408118788, 6.696808601340719, 6.702637622355102, 6.708470050741328, 6.714003595926145, 6.718870811765331, 6.722807744855815, 6.72576405485145, 6.727937293702155, 6.729729234100506, 6.7316256765575195, 6.734063498127656, 6.737368012743637]",50,0.490472479784588,,0.4533216434518028,-8.525263974507492,6.737368012743637,,0.5075475673350293,,,,10929.752831220627,10929.73699760437,True,0.33283019065856934,0.3486442565917969,0.0,0.33283019065856934,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000205_603c37494de7_noseed_L2_M1_standard.npz,10929.827492713928,2026-08-03 07:37:49,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,205,"[(3, 11), (2, 9), (4, 6), (7, 11), (1, 10), (0, 8), (5, 10), (6, 9), (5, 7), (2, 11), (4, 8), (8, 9), (0, 10), (5, 6), (6, 11), (3, 9), (4, 10), (4, 7), (7, 9), (10, 11), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e0d73dc,11,10,3,50.0,False,True,"[1, 1, 1]",6.761617453906024,19.99999999997071,9.999999999985356,5.601444480640497,6.24140855610067,4.999999999997884,3.2509736219034853,3.2509736219034853,"[3.2509736219034853, 3.2628503126901367, 3.2676940857072263, 3.2718384521331343, 3.276615294700028, 3.2821349653921548, 3.2876138412998714, 3.292117999271708, 3.295228444516362, 3.2973119409094336, 3.299216429175096, 3.30159824562012, 3.3045925565150407, 3.3079921523478726, 3.3115521012309084, 3.3151747121377397, 3.3189266212497945, 3.322936495840324, 3.3272766778963163, 3.3319203564157958, 3.336784545554223, 3.341809136141683, 3.3470122892136778, 3.352487034446018, 3.3583420738152436, 3.364630592968688, 3.371317242743942, 3.378301124327677, 3.3854730282580143, 3.392768461805506, 3.400181549897091, 3.4077303691493492, 3.4154017149339815, 3.4231174873959347, 3.430742675398564, 3.4381210173960945, 3.44510423808384, 3.4515561489426325, 3.4573396025050984, 3.462316478346157, 3.466381842388297, 3.4695211245664788, 3.471843656297271, 3.4735578991073406, 3.4748980754210725, 3.4760572552932096, 3.477166310155074, 3.478316242031637, 3.4795850278135463, 3.4810405703774245, 3.4827138863620224]",50,0.4807982178917081,,0.46348052891707425,-3.034572227271724,3.4827138863620224,,0.5150711216811211,,,,1154.2440140247345,1154.4585151672363,True,0.22912931442260742,0.014609575271606445,0.0,0.22912931442260742,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000281_dc728a89b733_noseed_L2_M1_standard.npz,1154.3346240520477,2026-08-03 07:37:59,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,281,"[(8, 9), (3, 9), (5, 10), (4, 6), (7, 8), (5, 9), (1, 10), (0, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
795e9320,8,7,1,50.0,False,True,"[1, 1, 1]",,13.999999995553196,6.999999997776598,4.21472733334303,4.368985986835764,3.4999999989641575,2.9296157963033025,2.9296157963033025,"[2.9296157963033025, 2.9315212452883816, 2.9327740469455725, 2.9331951002447663, 2.933110962098382, 2.9328826625690683, 2.932727994987772, 2.9327703213089817, 2.9330065209325458, 2.933333273408418, 2.933640994506796, 2.9338587242758836, 2.9339609547836027, 2.933961221746938, 2.933903800500355, 2.933848986879119, 2.93384642080993, 2.9339120202358884, 2.9340273645246993, 2.93415586440853, 2.9342607449837264, 2.9343180034670637, 2.9343235184105607, 2.934293209859276, 2.934254949405005, 2.9342347528146666, 2.934245081157858, 2.934281835353721, 2.934329533356074, 2.9343699621037493, 2.934390050522948, 2.9343868303437985, 2.9343676034090778, 2.934345338231586, 2.93433196007982, 2.934333034327649, 2.934346221281578, 2.9343637636337574, 2.934376982227856, 2.9343805320059384, 2.9343745885370427, 2.934364072740783, 2.9343556165821476, 2.934353862776373, 2.9343593454696557, 2.9343686931617317, 2.934377087135144, 2.9343809786759047, 2.9343798822467964, 2.9343761804235737, 2.934373369432825]",50,0.5716323504982054,,0.00951514625904526,-1.1312532590626647,2.934373369432825,,0.5725606574503074,,,,9.306878089904785,9.440428495407104,True,0.13562250137329102,0.002054452896118164,0.0,0.13562250137329102,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000023_be4629f4e8de_noseed_L2_M1_standard.npz,9.381823778152466,2026-08-03 07:40:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea446bf7,8,7,2,50.0,False,True,"[1, 1, 1]",,13.999999995553196,6.999999997776598,4.21472733334303,4.368985986835764,3.4999999989641575,2.9296157963033025,2.9296157963033025,"[2.9296157963033025, 2.931213969273421, 2.9319401371683664, 2.932677014309139, 2.9329952875760226, 2.9325967591171707, 2.932371541051171, 2.9327620028324786, 2.9335017079283636, 2.9341067422556644, 2.9343152164225876, 2.934249250964339, 2.934208320186348, 2.9343409774023854, 2.934581065049539, 2.9348267352079453, 2.935072888559697, 2.935362441382603, 2.9356845401031832, 2.9359707067331, 2.9361738251680483, 2.936330917077339, 2.936538482623412, 2.9368628870329903, 2.937287838520205, 2.9377475186940334, 2.9381943125088816, 2.9386315082114973, 2.9390906263688907, 2.939592522881316, 2.9401384447730474, 2.9407263049303096, 2.9413583438569844, 2.9420302496132957, 2.942721561002793, 2.9434068179189903, 2.9440792810581624, 2.9447574259148706, 2.9454616823931135, 2.946185114844848, 2.9468933629305845, 2.947553460243203, 2.948157884769374, 2.9487177156903397, 2.9492373579519655, 2.9497029164203323, 2.9500957385804334, 2.9504093594302647, 2.95064995077625, 2.950824872432788, 2.9509392013444176]",50,0.5716323504982054,,0.04264681008223015,-1.0981215952394798,2.9509392013444176,,0.5757930148964717,,,,14.047114849090576,14.180510520935059,True,0.13562250137329102,0.0022101402282714844,0.0,0.13562250137329102,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000023_be4629f4e8de_noseed_L2_M1_standard.npz,14.127628803253174,2026-08-03 07:40:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b544729f,8,7,3,50.0,False,True,"[1, 1, 1]",,13.999999995553196,6.999999997776598,4.21472733334303,4.368985986835764,3.4999999989641575,2.9296157963033025,2.9296157963033025,"[2.9296157963033025, 2.9286995804763434, 2.931092409757601, 2.9333555799826256, 2.932441204914623, 2.9312999569473477, 2.932067881846417, 2.933435148988328, 2.9340827618492322, 2.934181389268988, 2.9344495901766097, 2.9349524207230506, 2.9353112943050426, 2.935435683232335, 2.9356926381460764, 2.9363582448114167, 2.9372800108197725, 2.9381312579417886, 2.938779129967532, 2.9393876447298135, 2.9401973041216998, 2.941280102472251, 2.9425483568088184, 2.943922434485657, 2.9454270931871855, 2.9471290728370763, 2.9490267242702193, 2.951043448330803, 2.953114860574238, 2.9552439309750014, 2.9574592378276483, 2.9597357179142336, 2.9619835221680137, 2.9641312592355473, 2.966217974228272, 2.968371628710302, 2.9707022509801635, 2.9732653926492136, 2.976095625986679, 2.9792259960740695, 2.982665282134844, 2.9863657736068903, 2.9902196736660116, 2.99408493404722, 2.9978167589479647, 3.0012902552823344, 3.0044189973888877, 3.007171863251773, 3.009575998915695, 3.0116953618391276, 3.013591601498655]",50,0.5716323504982054,,0.1679516103907046,-0.9728167949310054,3.013591601498655,,0.5880178734631522,,,,21.253220081329346,21.382510662078857,True,0.13562250137329102,0.006312370300292969,0.0,0.13562250137329102,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000023_be4629f4e8de_noseed_L2_M1_standard.npz,21.311509132385254,2026-08-03 07:40:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2493ce6,7,7,1,50.0,False,True,"[1, 1, 1]",4.794866851614386,13.99999999902292,6.99999999951146,3.7070158679162537,4.3689859887442966,3.499999999959928,2.446185423730853,2.4461854237308516,"[2.4461854237308516, 2.447989242090688, 2.4481467372966423, 2.4479924065560588, 2.4481622106773666, 2.4485105535926714, 2.4488269923227604, 2.449111370231572, 2.4494188048076313, 2.44973407124135, 2.4500448278191507, 2.450386730549137, 2.450817231572109, 2.4513761530657563, 2.4520580740025415, 2.452817040863442, 2.453610062104653, 2.4544451782042818, 2.455388657542562, 2.4565204319588414, 2.4578852490384278, 2.4594883821624514, 2.461332327513695, 2.4634570939698963, 2.465951539420029, 2.4689308871256204, 2.472509354365537, 2.4767951539326383, 2.481899651162243, 2.4879390971862203, 2.4950245914091624, 2.503249127693405, 2.5126781006128533, 2.5233431185330453, 2.5352372632553126, 2.5483121105650723, 2.5624770094654714, 2.5776025313073756, 2.5935289896124076, 2.6100787192786643, 2.6270676403401745, 2.6443102478115232, 2.6616176606374924, 2.678799716884852, 2.695684114401962, 2.7121507373220552, 2.728159839861001, 2.743746051358301, 2.758970205429606, 2.773854954360728, 2.788345003666014]",50,0.5101675394609227,,0.6843191598703218,-1.4233099925878285,2.788345003666014,,0.5815270976142339,,,,5.089822292327881,5.252377986907959,True,0.17349672317504883,0.010926008224487305,0.0,0.17349672317504883,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000028_a1a181cbb79a_noseed_L2_M1_standard.npz,5.175825119018555,2026-08-03 07:41:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cedc789f,9,14,1,50.0,False,True,"[1, 1, 1]",8.75144390191687,27.99999999939715,13.999999999698575,6.996776698211741,8.737971978231892,6.999999999967598,6.794740348980731,6.794740348980729,"[6.794740348980729, 6.797956925837127, 6.801653359237781, 6.803615336908086, 6.80708001005623, 6.810634178923079, 6.813430909926977, 6.815516321332887, 6.817458647583311, 6.819575990137296, 6.821552907994216, 6.822971216313814, 6.823881947581779, 6.824722496667272, 6.825682339407362, 6.826560147424864, 6.827099108361883, 6.827303470734442, 6.827434585360219, 6.827651724681373, 6.827827084908676, 6.8278042040001505, 6.827643001059064, 6.827526455172658, 6.82750203651509, 6.827446135163833, 6.827288025120061, 6.82712856015142, 6.827075486849605, 6.827083065792225, 6.827049190867448, 6.826983954181467, 6.826980421821897, 6.827054827603687, 6.827128487788596, 6.8271632926235055, 6.827210469997628, 6.827306851867895, 6.827412079078079, 6.827483327384776, 6.827540553959425, 6.827616553973657, 6.827695165659165, 6.8277447714937125, 6.8277744116536425, 6.827810054100662, 6.8278454361899685, 6.827858746856813, 6.827855704536856, 6.827857660423857, 6.827863045544055]",50,0.7764136324398363,,0.06624539312664801,-0.34427390884708586,6.827863045544055,,0.7801984589135647,,,,32.28513240814209,32.429659843444824,True,0.15537810325622559,0.010831356048583984,0.0,0.15537810325622559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000397_bf3dec06da5e_noseed_L2_M1_standard.npz,32.35593342781067,2026-08-03 07:41:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,397,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (6, 8), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
