run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
91c1bd16,7,7,1,5.0,False,True,"[1, 1, 1]",4.615674525650447,6.283813692456857,6.283813692456857,,,3.232130678176585,2.5804851367978685,0.5590699956111449,,0.005085546831239629,-0.6465599945474767,2.585570683629108,,0.5601717948829474,,,,0.7579987049102783,0.9554755687713623,True,0.19935107231140137,0.0018627643585205078,0.0,0.19935107231140137,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L1_M1_standard.npz,0.7674198150634766,2026-07-21 07:27:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b43832b1,8,11,1,5.0,False,True,"[1, 1, 1]",6.683833065357842,9.242640678588687,9.242640678588687,,,4.621872671966354,4.621872671956062,0.6915003152773407,,0.3974171147868164,0.3974171147765242,5.0192897867428785,,0.750959776772066,,,,1.320631742477417,1.5107269287109375,True,0.19408226013183594,0.003975868225097656,0.0,0.19408226013183594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L1_M1_standard.npz,1.3265056610107422,2026-07-21 07:27:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a4d7bd8,7,7,2,5.0,False,True,"[1, 1, 1]",4.615674525650447,6.283813692456857,6.283813692456857,,,3.232130678176585,2.5804851367978685,0.5590699956111449,,0.4275948895399919,-0.2240506518387244,3.0080800263378604,,0.651709735948931,,,,1.7333881855010986,1.9310383796691895,True,0.19935107231140137,0.001687765121459961,0.0,0.19935107231140137,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L1_M1_standard.npz,1.740373134613037,2026-07-21 07:27:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67049c8f,8,11,1,10.0,False,True,"[1, 1, 1]",6.683833065357842,9.242640678588687,9.242640678588687,,,4.621872671966354,4.621872671956062,0.6915003152773407,,0.43248098983200745,0.43248098982171523,5.0543536617880696,,0.75620584960218,,,,1.560236930847168,1.7531158924102783,True,0.19408226013183594,0.0011911392211914062,0.0,0.19408226013183594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L1_M1_standard.npz,1.5661802291870117,2026-07-21 07:27:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f8d80b6,8,7,1,25.0,False,True,"[1, 1, 1]",4.837276484833892,6.999999994892794,6.999999994892794,,,3.4999999990301944,2.4999999996409006,0.516819745052623,,0.2906906744848734,-0.7093093249044204,2.790690674125774,,0.5769136171718338,,,,2.0856640338897705,2.1978402137756348,True,0.11341309547424316,0.0012242794036865234,0.0,0.11341309547424316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L1_M1_standard.npz,2.0946614742279053,2026-07-21 07:27:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
639aef7e,7,7,2,10.0,False,True,"[1, 1, 1]",4.615674525650447,6.283813692456857,6.283813692456857,,,3.232130678176585,2.5804851367978685,0.5590699956111449,,0.6228958762724228,-0.02874966510629351,3.2033810130702913,,0.6940222919246817,,,,2.089839220046997,2.286163806915283,True,0.19935107231140137,0.003014087677001953,0.0,0.19935107231140137,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L1_M1_standard.npz,2.0970497131347656,2026-07-21 07:27:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
010280c8,7,7,1,50.0,False,True,"[1, 1, 1]",4.615674525650447,6.283813692456857,6.283813692456857,,,3.232130678176585,2.5804851367978685,0.5590699956111449,,0.03687731533900074,-0.6147682260397156,2.6173624521368692,,0.5670595787444581,,,,2.1665940284729004,2.3634185791015625,True,0.19935107231140137,0.002515554428100586,0.0,0.19935107231140137,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L1_M1_standard.npz,2.174163579940796,2026-07-21 07:27:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c972ffd,8,8,1,5.0,False,True,"[1, 1, 1]",5.373459712291198,7.999999998418204,7.999999998418204,,,3.9999999998141202,2.000000000012064,0.37219968271787435,,0.5651867492156453,-1.4348132505864108,2.5651867492277094,,0.47738084708444484,,,,1.400198221206665,1.5226705074310303,True,0.13086199760437012,0.00837850570678711,0.0,0.13086199760437012,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L1_M1_standard.npz,1.4088139533996582,2026-07-21 07:27:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c9fe732,7,7,2,25.0,False,True,"[1, 1, 1]",4.615674525650447,6.283813692456857,6.283813692456857,,,3.232130678176585,2.5804851367978685,0.5590699956111449,,0.16968380253086135,-0.481961738847855,2.75016893932873,,0.5958325102962437,,,,2.9464142322540283,3.1422860622406006,True,0.19935107231140137,0.0034673213958740234,0.0,0.19935107231140137,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L1_M1_standard.npz,2.952868938446045,2026-07-21 07:27:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
487f82ba,8,11,2,5.0,False,True,"[1, 1, 1]",6.683833065357842,9.242640678588687,9.242640678588687,,,4.621872671966354,4.621872671956062,0.6915003152773407,,0.3162084115765076,0.3162084115662154,4.93808108353257,,0.738809757102782,,,,2.770517587661743,2.963378667831421,True,0.19408226013183594,0.0012094974517822266,0.0,0.19408226013183594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L1_M1_standard.npz,2.7769980430603027,2026-07-21 07:27:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7deb9fa6,8,11,1,25.0,False,True,"[1, 1, 1]",6.683833065357842,9.242640678588687,9.242640678588687,,,4.621872671966354,4.621872671956062,0.6915003152773407,,0.43760673738839095,0.43760673737809874,5.059479409344453,,0.7569727370313335,,,,2.275070905685425,2.46814227104187,True,0.19408226013183594,0.0009992122650146484,0.0,0.19408226013183594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L1_M1_standard.npz,2.2819228172302246,2026-07-21 07:27:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7f59786,8,8,1,10.0,False,True,"[1, 1, 1]",5.373459712291198,7.999999998418204,7.999999998418204,,,3.9999999998141202,2.000000000012064,0.37219968271787435,,0.5864876539032684,-1.4135123458987877,2.5864876539153325,,0.48134494206758943,,,,1.5455589294433594,1.6752452850341797,True,0.13086199760437012,0.001165151596069336,0.0,0.13086199760437012,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L1_M1_standard.npz,1.5598275661468506,2026-07-21 07:27:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cf43b05,8,7,1,50.0,False,True,"[1, 1, 1]",4.837276484833892,6.999999994892794,6.999999994892794,,,3.4999999990301944,2.4999999996409006,0.516819745052623,,0.22138037247863496,-0.7786196269106589,2.7213803721195355,,0.5625852441248219,,,,3.2528085708618164,3.3647141456604004,True,0.11341309547424316,0.0014939308166503906,0.0,0.11341309547424316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L1_M1_standard.npz,3.2614083290100098,2026-07-21 07:27:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
641e0468,8,11,2,10.0,False,True,"[1, 1, 1]",6.683833065357842,9.242640678588687,9.242640678588687,,,4.621872671966354,4.621872671956062,0.6915003152773407,,0.009002721027614236,0.009002721017322024,4.630875392983676,,0.6928472551155415,,,,3.146075487136841,3.3389859199523926,True,0.19408226013183594,0.0011591911315917969,0.0,0.19408226013183594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L1_M1_standard.npz,3.153809070587158,2026-07-21 07:27:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebd89f43,8,8,2,5.0,False,True,"[1, 1, 1]",5.373459712291198,7.999999998418204,7.999999998418204,,,3.9999999998141202,2.000000000012064,0.37219968271787435,,1.4919030925247863,-0.5080969072772699,3.4919030925368504,,0.6498426115579701,,,,2.4957830905914307,2.6253104209899902,True,0.13086199760437012,0.0013227462768554688,0.0,0.13086199760437012,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L1_M1_standard.npz,2.506530523300171,2026-07-21 07:27:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
903df718,8,10,1,5.0,False,True,"[1, 1, 1]",6.557085878850018,9.999999999980814,9.999999999980814,,,4.999999999998115,4.99999999999645,0.762533859152894,,0.515529478200679,0.5155294781990136,5.515529478197129,,0.8411555956568381,,,,1.32743501663208,1.4236865043640137,True,0.10217618942260742,0.005914211273193359,0.0,0.10217618942260742,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L1_M1_standard.npz,1.3386456966400146,2026-07-21 07:27:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6aa7521,8,8,1,25.0,False,True,"[1, 1, 1]",5.373459712291198,7.999999998418204,7.999999998418204,,,3.9999999998141202,2.000000000012064,0.37219968271787435,,0.5810622961900407,-1.4189377036120154,2.581062296202105,,0.48033528385784835,,,,2.122851610183716,2.252305030822754,True,0.13086199760437012,0.00139617919921875,0.0,0.13086199760437012,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L1_M1_standard.npz,2.141695261001587,2026-07-21 07:27:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a698e3e,7,7,2,50.0,False,True,"[1, 1, 1]",4.615674525650447,6.283813692456857,6.283813692456857,,,3.232130678176585,2.5804851367978685,0.5590699956111449,,1.1982272371778317,0.5465816957991154,3.7787123739757003,,0.8186695905390338,,,,4.355791807174683,4.552104234695435,True,0.19935107231140137,0.003028392791748047,0.0,0.19935107231140137,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L1_M1_standard.npz,4.362623453140259,2026-07-21 07:27:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c5c1b3a,8,11,1,50.0,False,True,"[1, 1, 1]",6.683833065357842,9.242640678588687,9.242640678588687,,,4.621872671966354,4.621872671956062,0.6915003152773407,,0.4382534848220718,0.4382534848117796,5.060126156778134,,0.7570694999856677,,,,3.4009196758270264,3.5937745571136475,True,0.19408226013183594,0.001215219497680664,0.0,0.19408226013183594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L1_M1_standard.npz,3.4134209156036377,2026-07-21 07:27:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f547b629,8,10,1,10.0,False,True,"[1, 1, 1]",6.557085878850018,9.999999999980814,9.999999999980814,,,4.999999999998115,4.99999999999645,0.762533859152894,,0.5274604061707615,0.5274604061690962,5.5274604061672115,,0.8429751429664999,,,,1.4274919033050537,1.528601884841919,True,0.10217618942260742,0.0010528564453125,0.0,0.10217618942260742,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L1_M1_standard.npz,1.435450792312622,2026-07-21 07:27:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8002a8c4,8,8,2,10.0,False,True,"[1, 1, 1]",5.373459712291198,7.999999998418204,7.999999998418204,,,3.9999999998141202,2.000000000012064,0.37219968271787435,,1.7637032198810325,-0.2362967799210236,3.7637032198930966,,0.7004245721400013,,,,2.7732551097869873,2.9026565551757812,True,0.13086199760437012,0.001447916030883789,0.0,0.13086199760437012,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L1_M1_standard.npz,2.7822751998901367,2026-07-21 07:27:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6683b9de,8,11,2,25.0,False,True,"[1, 1, 1]",6.683833065357842,9.242640678588687,9.242640678588687,,,4.621872671966354,4.621872671956062,0.6915003152773407,,0.5293186180479346,0.5293186180376424,5.151191290003997,,0.7706941869482807,,,,4.25496244430542,4.44783878326416,True,0.19408226013183594,0.001196146011352539,0.0,0.19408226013183594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L1_M1_standard.npz,4.262074947357178,2026-07-21 07:27:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c098dd58,8,10,2,5.0,False,True,"[1, 1, 1]",6.557085878850018,9.999999999980814,9.999999999980814,,,4.999999999998115,4.99999999999645,0.762533859152894,,0.041863307352405066,0.04186330735073973,5.041863307348855,,0.7689182970153652,,,,2.297009229660034,2.397953987121582,True,0.10217618942260742,0.0012156963348388672,0.0,0.10217618942260742,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L1_M1_standard.npz,2.304948329925537,2026-07-21 07:27:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
