run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c6e3e0fd,8,12,2,25.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,4.39804377074725,,0.5929323146190184,,,,3.154853582382202,3.154853582382202,False,,0.0,0.0,,,3.163465738296509,2026-07-22 10:41:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df52189d,7,7,2,5.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,1.9466000498446354,,0.40334182902416316,,,,1.439723253250122,1.439723253250122,False,,0.0,0.0,,,1.4462618827819824,2026-07-22 10:41:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7957c1aa,8,12,1,50.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,,,,3.271912561116989,,0.4212105659170281,,,,2.150648593902588,2.150648593902588,False,,0.0,0.0,,,2.15889835357666,2026-07-22 10:41:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4186ef1,7,7,1,25.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,2.0686733427592814,,0.42863581031380993,,,,1.252091884613037,1.252091884613037,False,,0.0,0.0,,,1.258833408355713,2026-07-22 10:41:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7611694,7,8,1,5.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,2.2856844409328283,,0.42705513682267265,,,,0.7500858306884766,0.7500858306884766,False,,0.0,0.0,,,0.7571210861206055,2026-07-22 10:41:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc9d1178,7,7,2,10.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,1.994464181462755,,0.41325943197143855,,,,1.7398273944854736,1.7398273944854736,False,,0.0,0.0,,,1.749741792678833,2026-07-22 10:41:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3a36b7b,8,12,2,50.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,4.512787359950269,,0.5840609452870665,,,,4.798250436782837,4.798250436782837,False,,0.0,0.0,,,4.805956602096558,2026-07-22 10:41:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a234d8c,7,8,1,10.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,2.4458822339053077,,0.4569863421856631,,,,0.866274356842041,0.866274356842041,False,,0.0,0.0,,,0.8775780200958252,2026-07-22 10:41:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
887a84b8,8,12,2,25.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,,,,4.287036620469488,,0.5518928416591055,,,,3.132749080657959,3.132749080657959,False,,0.0,0.0,,,3.14123797416687,2026-07-22 10:41:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6fdb496,7,7,1,50.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,2.8153642399862213,,0.5833525803186421,,,,1.9726157188415527,1.9726157188415527,False,,0.0,0.0,,,1.980938196182251,2026-07-22 10:41:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5ab5c3c,7,8,2,5.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,2.6807404222648725,,0.5008670257864517,,,,1.518317699432373,1.518317699432373,False,,0.0,0.0,,,1.5267891883850098,2026-07-22 10:42:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210e22f4,7,8,1,25.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,1.9999999940461004,,0.37367812275701734,,,,1.2675371170043945,1.2675371170043945,False,,0.0,0.0,,,1.2741022109985352,2026-07-22 10:42:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ed6936e,8,9,1,5.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,2.2499434855699505,,0.3898623772215592,,,,0.7375144958496094,0.7375144958496094,False,,0.0,0.0,,,0.7447712421417236,2026-07-22 10:42:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6616c373,7,7,2,25.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,3.3260967049509618,,0.6891779996580382,,,,2.530391216278076,2.530391216278076,False,,0.0,0.0,,,2.537490129470825,2026-07-22 10:42:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c23e591,7,8,2,10.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,3.198075025642663,,0.597525337787928,,,,1.802734375,1.802734375,False,,0.0,0.0,,,1.810166597366333,2026-07-22 10:42:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9985ecdc,8,12,2,50.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,5.133392129121831,,0.6920699828437835,,,,4.962910175323486,4.962910175323486,False,,0.0,0.0,,,4.969775676727295,2026-07-22 10:42:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e6986d7,8,9,1,10.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,2.4888234335436783,,0.43125466328780604,,,,0.8742518424987793,0.8742518424987793,False,,0.0,0.0,,,0.8859078884124756,2026-07-22 10:42:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3e9d573,7,8,1,50.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,2.906964739316542,,0.5431345649712082,,,,1.982985019683838,1.982985019683838,False,,0.0,0.0,,,1.9908356666564941,2026-07-22 10:42:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a27f7928,8,9,2,5.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,3.19220580983412,,0.5531343136323904,,,,1.6670570373535156,1.6670570373535156,False,,0.0,0.0,,,1.6762514114379883,2026-07-22 10:42:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5123b872,8,9,1,25.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,4.6693300694265645,,0.8090852648406011,,,,1.2915380001068115,1.2915380001068115,False,,0.0,0.0,,,1.30037522315979,2026-07-22 10:42:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0e5cc50,8,10,1,5.0,False,False,"[1, 1, 1]",6.156062186638901,,,,,,,,,,,3.4670654708429836,,0.5631953293727103,,,,0.736649751663208,0.736649751663208,False,,0.0,0.0,,,0.7435934543609619,2026-07-22 10:42:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22cf1f4a,7,8,2,25.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,3.511595709628634,,0.6561032482809984,,,,2.6006078720092773,2.6006078720092773,False,,0.0,0.0,,,2.6083033084869385,2026-07-22 10:42:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a70b04e5,8,12,2,50.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,,,,5.901441651959894,,0.7597237186252146,,,,5.029807806015015,5.029807806015015,False,,0.0,0.0,,,5.039038896560669,2026-07-22 10:42:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
073612dd,7,7,2,50.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,2.830671434813337,,0.5865242806169602,,,,3.8744707107543945,3.8744707107543945,False,,0.0,0.0,,,3.8878767490386963,2026-07-22 10:42:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112bc61a,8,9,2,10.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,3.3147994315598814,,0.574376909770799,,,,1.976593255996704,1.976593255996704,False,,0.0,0.0,,,1.9837653636932373,2026-07-22 10:42:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c16b1ea9,8,10,1,10.0,False,False,"[1, 1, 1]",6.156062186638901,,,,,,,,,,,3.837651987478215,,0.6233939604780867,,,,0.9000096321105957,0.9000096321105957,False,,0.0,0.0,,,0.9085948467254639,2026-07-22 10:42:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccdebbe3,8,9,1,50.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,2.626928977228262,,0.4551851112806846,,,,2.026646852493286,2.026646852493286,False,,0.0,0.0,,,2.035445213317871,2026-07-22 10:42:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3885e2fb,8,10,2,5.0,False,False,"[1, 1, 1]",6.156062186638901,,,,,,,,,,,3.500539168903206,,0.5686328472283412,,,,1.6913061141967773,1.6913061141967773,False,,0.0,0.0,,,1.6980504989624023,2026-07-22 10:42:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e60a3ef1,8,10,1,25.0,False,False,"[1, 1, 1]",6.156062186638901,,,,,,,,,,,3.217733317027441,,0.5226934393241186,,,,1.3253052234649658,1.3253052234649658,False,,0.0,0.0,,,1.3327360153198242,2026-07-22 10:42:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a011f872,8,7,1,5.0,False,False,"[1, 1, 1]",4.723912748101652,,,,,,,,,,,2.126946915557598,,0.4502511009358357,,,,0.7113561630249023,0.7113561630249023,False,,0.0,0.0,,,0.7186465263366699,2026-07-22 10:42:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44febd8d,8,9,2,25.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,3.132671113473837,,0.5428183486319166,,,,2.858248472213745,2.858248472213745,False,,0.0,0.0,,,2.8659069538116455,2026-07-22 10:42:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46f6c2de,8,7,1,10.0,False,False,"[1, 1, 1]",4.723912748101652,,,,,,,,,,,1.8108159260594148,,0.38332967237532234,,,,0.8402419090270996,0.8402419090270996,False,,0.0,0.0,,,0.8489439487457275,2026-07-22 10:42:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab6b226f,8,10,2,10.0,False,False,"[1, 1, 1]",6.156062186638901,,,,,,,,,,,3.8075391289404847,,0.6185023824490201,,,,2.021482467651367,2.021482467651367,False,,0.0,0.0,,,2.0293753147125244,2026-07-22 10:42:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c52ea436,7,8,2,50.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,3.5063419271451077,,0.6551216364901673,,,,4.101426839828491,4.101426839828491,False,,0.0,0.0,,,4.10837459564209,2026-07-22 10:42:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58a3aebb,8,7,2,5.0,False,False,"[1, 1, 1]",4.723912748101652,,,,,,,,,,,2.375477843152801,,0.5028623452258741,,,,1.535485029220581,1.535485029220581,False,,0.0,0.0,,,1.54512619972229,2026-07-22 10:42:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4cb074f,8,10,1,50.0,False,False,"[1, 1, 1]",6.156062186638901,,,,,,,,,,,4.001261801929846,,0.6499709847983947,,,,2.0331571102142334,2.0331571102142334,False,,0.0,0.0,,,2.0411734580993652,2026-07-22 10:42:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dd02640,8,7,1,25.0,False,False,"[1, 1, 1]",4.723912748101652,,,,,,,,,,,2.736627610081354,,0.5793137502764193,,,,1.2605435848236084,1.2605435848236084,False,,0.0,0.0,,,1.2708485126495361,2026-07-22 10:42:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
