run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9d47c09b,10,25,5,50.0,False,False,"[1, 1, 1]",11.427628800527641,,,,,,,,"[6.458565241719354, 6.566072911739417, 6.646837768967226, 6.709880127065769, 6.759144731929066, 6.7966779835733035, 6.825278798297152, 6.848349423019197, 6.8688648297260455, 6.888918911385511, 6.909543505087649, 6.930974874769719, 6.953285684154551, 6.976636139097145, 7.000602871399275, 7.024032870714745, 7.045707809998519, 7.06502668996136, 7.082421750143202, 7.099265921420789, 7.11698121478976, 7.135968169549487, 7.155373265736546, 7.17372447112609, 7.190006276217235, 7.204603385936031, 7.219114579546822, 7.234999269693861, 7.252734801998695, 7.272097869653518, 7.292847420823126, 7.315184694088021, 7.339695949864407, 7.366928433783843, 7.397069355447194, 7.430047572605804, 7.465941214096575, 7.505278597778733, 7.548989126375165, 7.598105869806549, 7.653369112725945, 7.714888605302492, 7.782097508068012, 7.85372242124198, 7.926959486355718, 7.9965799712179075, 8.05618906125507, 8.101899269642121, 8.13587352937174, 8.165522418932987, 8.197610902723957]",50,,,,,8.197610902723957,,0.7173501209932067,,,,68.25190496444702,68.25190496444702,False,,0.0,0.0,,,68.377681016922,2026-08-18 14:35:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36600401,366,"[(3, 8), (2, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9104b31f,10,25,3,50.0,False,False,"[1, 1, 1]",12.274761383060186,,,,,,,,"[6.868828137693433, 6.995573521533473, 7.122230277383651, 7.241348750151293, 7.348324225612357, 7.442082387592189, 7.524098157244401, 7.59649408311597, 7.661168213139179, 7.719408754393869, 7.771656518475658, 7.81772574316433, 7.857326758472335, 7.890591095472731, 7.918333234497338, 7.941847664216186, 7.962374395002538, 7.980711313793852, 7.997224010449388, 8.012094227519903, 8.025567823308315, 8.038095917423227, 8.050319388600807, 8.062904994233724, 8.076335630034192, 8.090820253753483, 8.106358814693866, 8.12287425140422, 8.140312129549814, 8.158674215134942, 8.17799120630169, 8.198264884030673, 8.219417770274127, 8.241296363283924, 8.263740642324473, 8.286665852075583, 8.310053342289356, 8.333846542243599, 8.357888522247542, 8.381949658133893, 8.40577994129144, 8.429130468273211, 8.45173727742715, 8.473291884716986, 8.493435445189961, 8.51181316007444, 8.528189462251548, 8.542565864717826, 8.555175998839841, 8.566325240099763, 8.576232625931238]",50,,,,,8.576232625931238,,0.6986883376622611,,,,27.776153564453125,27.776153564453125,False,,0.0,0.0,,,27.90713095664978,2026-08-18 14:35:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34200201,342,"[(2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7201ea90,11,22,2,50.0,False,False,"[1, 1, 1]",10.757435733686105,,,,,,,,"[6.557491803241999, 6.662504723548557, 6.764863592699324, 6.862577323493646, 6.95364448436035, 7.0362118022282845, 7.108714501591874, 7.1700192876586355, 7.219545775984231, 7.257341173037441, 7.28408981188161, 7.301056604604976, 7.309970295785928, 7.312860154858383, 7.311857295061681, 7.308983584210536, 7.305962909085843, 7.304090026238108, 7.304182384582757, 7.30660461939594, 7.311344150183011, 7.318110441162884, 7.326436974570311, 7.335771245843787, 7.345550156137182, 7.355256962070964, 7.364460828637637, 7.372840302729024, 7.380192330621718, 7.386430878832271, 7.391574331935301, 7.3957276293708105, 7.399059268224963, 7.401775797442851, 7.404095678222196, 7.406225267904566, 7.40833858217677, 7.410561853659832, 7.412966900646389, 7.415570320215506, 7.418341275023485, 7.421213069039921, 7.424098755522754, 7.426906147873255, 7.429551712047598, 7.431970331886516, 7.4341210845353825, 7.435988346480856, 7.437579151923701, 7.4389172106808905, 7.4400360796837575]",50,,,,,7.4400360796837575,,0.6916179899997767,,,,14.546338558197021,14.546338558197021,False,,0.0,0.0,,,14.680745840072632,2026-08-18 14:35:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25200101,252,"[(8, 10), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46949a1d,10,25,3,50.0,False,False,"[1, 1, 1]",12.261259404352378,,,,,,,,"[6.938446044967556, 7.05800463373031, 7.170038960785924, 7.273582201123397, 7.369183396832317, 7.45599815910506, 7.532406593683063, 7.597762760878688, 7.653415479206113, 7.702064098326012, 7.745820315649194, 7.785457504588926, 7.820935772342873, 7.851970449616667, 7.879038466418043, 7.901652313356233, 7.919224192760211, 7.931885290023229, 7.939977346546742, 7.944168285430086, 7.945402672503666, 7.944757621349346, 7.9432633984860175, 7.941713523442428, 7.940529913181817, 7.939775899656557, 7.939286346914968, 7.938814068988125, 7.9381476311078165, 7.9371910167153095, 7.936001753291356, 7.934773875414972, 7.933899861282336, 7.933586067296685, 7.933808829761555, 7.934594800573434, 7.935874914585609, 7.937508265084774, 7.939320902010869, 7.941146578492182, 7.942857599181098, 7.944378701928278, 7.945686256390386, 7.946797451642238, 7.947751817748089, 7.948591789200718, 7.949347866534335, 7.950030973595799, 7.950634147338374, 7.9511396982111755, 7.951529982226668]",50,,,,,7.951529982226668,,0.648508421525126,,,,27.1294002532959,27.1294002532959,False,,0.0,0.0,,,27.255093812942505,2026-08-18 14:35:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34700201,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3726c8a9,10,20,5,50.0,False,False,"[1, 1, 1]",10.611964198283122,,,,,,,,"[5.500356328348118, 5.61646751577252, 5.733658848349457, 5.849238614094994, 5.963796739660589, 6.0770181329429045, 6.1868182094548505, 6.290085591549643, 6.385142764016902, 6.472438620814972, 6.55158450616223, 6.620539991565241, 6.67783014512741, 6.725378880681887, 6.768351867419482, 6.811497220965286, 6.8568361814150665, 6.904114222569953, 6.952153841713035, 6.999911462646891, 7.047013591251819, 7.0938134086465965, 7.141037455098591, 7.189244575424893, 7.2384502277629, 7.288131855899203, 7.337517197843463, 7.38594717548618, 7.433098252949578, 7.478970510588532, 7.52368479177982, 7.567261763919645, 7.609539977601011, 7.650258709897574, 7.689193199616043, 7.726205455445652, 7.761177064434529, 7.7939224421431215, 7.824212873002483, 7.851924697631125, 7.877160981768768, 7.900171357468043, 7.921119252454552, 7.939967980377487, 7.956623011411982, 7.971141375828798, 7.9837474451245924, 7.994672237380002, 8.004070000063384, 8.012116368186609, 8.019088751833571]",50,,,,,8.019088751833571,,0.7556648893643041,,,,60.514594316482544,60.514594316482544,False,,0.0,0.0,,,60.64878463745117,2026-08-18 14:35:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31600401,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a514860,10,20,5,50.0,False,False,"[1, 1, 1]",9.99423702530878,,,,,,,,"[5.437420071272697, 5.642678937666153, 5.823848744044923, 5.9803178252306015, 6.111024298241652, 6.2160000279323215, 6.295746252275115, 6.352904171213394, 6.390057979140127, 6.41383417276318, 6.429675302504329, 6.440205756606936, 6.447219749078461, 6.452060532808726, 6.455702082063185, 6.458729704181439, 6.461582619277395, 6.464583699511516, 6.4676981114169365, 6.471324948497807, 6.475807470935569, 6.481305820235306, 6.487178641951199, 6.493039384022673, 6.499427921463377, 6.506380955210426, 6.513919907122122, 6.521913545048588, 6.530042851504861, 6.536611203371686, 6.542048847325665, 6.546809868823918, 6.550823790052012, 6.55418017083436, 6.557117687875649, 6.558593451065038, 6.560616351949832, 6.563647221663433, 6.5679385130124315, 6.573640450609515, 6.580817820934085, 6.5894706780078085, 6.599079137496667, 6.610015050743632, 6.6225098469438715, 6.6365436985905815, 6.652143733398015, 6.6694096200865225, 6.688524211429122, 6.709739312827129, 6.733338743924503]",50,,,,,6.733338743924503,,0.6737221387559067,,,,56.1246235370636,56.1246235370636,False,,0.0,0.0,,,56.23995590209961,2026-08-18 14:35:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500401,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6acde5af,10,20,5,50.0,False,False,"[1, 1, 1]",11.368882113605087,,,,,,,,"[5.96586008693939, 6.187965741892767, 6.436508391950301, 6.687919677649836, 6.945304053585418, 7.209668863063861, 7.474451250258631, 7.730379748722942, 7.966343759308595, 8.166287404794527, 8.342761275254206, 8.504238552999414, 8.64802174865559, 8.773709412926289, 8.872007416271947, 8.967393245997338, 9.056355110840899, 9.13477237094472, 9.20513936203621, 9.264070836175327, 9.304001275413716, 9.334756275203386, 9.361161483225072, 9.382619324293522, 9.398409588672225, 9.412321740345131, 9.425430328224852, 9.438759297868081, 9.453215578203462, 9.471366115551419, 9.492667075366098, 9.514885903313044, 9.53769939487958, 9.559533940805974, 9.579263122664353, 9.596174180356183, 9.610832099276736, 9.622567532466373, 9.630475330211171, 9.634470081525444, 9.635923465938724, 9.635610514894115, 9.634506028678594, 9.633644180771102, 9.633023971672586, 9.631724450930593, 9.631622137440958, 9.632811106003528, 9.634956763702045, 9.63782525478331, 9.640903741788835]",50,,,,,9.640903741788835,,0.8480080667079493,,,,56.032466888427734,56.032466888427734,False,,0.0,0.0,,,56.17365264892578,2026-08-18 14:35:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30500401,305,"[(3, 5), (2, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
912b0a3d,10,25,5,50.0,False,False,"[1, 1, 1]",12.274761383060186,,,,,,,,"[6.545954138369396, 6.711692925211946, 6.83323398562703, 6.909320857985565, 6.957503324503157, 6.998799733635381, 7.043245878223177, 7.092733935566855, 7.145767468610223, 7.199628809944151, 7.25140890500746, 7.298696392590965, 7.340124120981973, 7.375678437966542, 7.406610174565464, 7.434906653039906, 7.462493780637728, 7.490524600254778, 7.519130021103478, 7.547688750169344, 7.575439651591633, 7.602169774255575, 7.628323180173252, 7.654414557116686, 7.6807387537582885, 7.707423649655675, 7.734558287417824, 7.762270982722181, 7.790733820006765, 7.820154603346128, 7.850778327322486, 7.88286850264507, 7.916699420880183, 7.952610402388605, 7.991107952190954, 8.032930985571516, 8.078990201417913, 8.130164858612194, 8.18707295349979, 8.249948931829334, 8.31870335870707, 8.393184433865637, 8.473573377050815, 8.560666059235453, 8.65562490986574, 8.759072476182178, 8.870122405181638, 8.986204190156402, 9.103864005393033, 9.219875502323848, 9.331802037332745]",50,,,,,9.331802037332745,,0.7602430504442327,,,,56.503674030303955,56.503674030303955,False,,0.0,0.0,,,56.622432708740234,2026-08-18 14:35:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34200401,342,"[(2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd773655,10,25,5,50.0,False,False,"[1, 1, 1]",12.261259404352378,,,,,,,,"[6.496135866618263, 6.709671073326944, 6.912661769599571, 7.094930435604358, 7.261068196788998, 7.424582377958836, 7.588359236163057, 7.746311985232255, 7.8909769855814265, 8.01621252996286, 8.12002097076022, 8.205825938772348, 8.28024159260021, 8.349372082641288, 8.416878047711903, 8.484097149140593, 8.550734665493817, 8.615376923757815, 8.675936862320238, 8.730289904871405, 8.777121826324256, 8.816624080986953, 8.850557263939212, 8.881545554284385, 8.912035627333012, 8.94351107150924, 8.97621020174954, 9.009301072861568, 9.041342779664278, 9.070908835136889, 9.097233638436798, 9.120661419166987, 9.142632544178916, 9.165119928971084, 9.189751290660865, 9.217128855365116, 9.246762913552006, 9.27759460847668, 9.308755471013004, 9.340150547038688, 9.37254466942732, 9.407082898403178, 9.444567413583012, 9.484975819024331, 9.527485761809045, 9.570948796353763, 9.614520406704303, 9.658017163596545, 9.701682664884757, 9.745512391456996, 9.788759563317765]",50,,,,,9.788759563317765,,0.798348623131083,,,,57.65135645866394,57.65135645866394,False,,0.0,0.0,,,57.86114573478699,2026-08-18 14:35:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34700401,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7d4f4bc,10,20,1,50.0,False,False,"[1, 1, 1]",9.984702860365672,,,,,,,,"[6.234289983060312, 6.369785414700891, 6.50022094376976, 6.624085175485506, 6.739913188087907, 6.8463331498793805, 6.942123268453637, 7.026273564372893, 7.0980516673354925, 7.157066781300487, 7.203323531721046, 7.237257788466346, 7.259744417888775, 7.272069456882212, 7.275863831392853, 7.273000690922972, 7.265465489505928, 7.25521426178176, 7.24403843010148, 7.233453106416698, 7.224622370435606, 7.218326481617705, 7.214969979684989, 7.214620105530668, 7.217066168191872, 7.221887891554844, 7.228525328401613, 7.236344095032911, 7.244695495369101, 7.252966904698967, 7.260624431995773, 7.26724502098888, 7.272538539126699, 7.276357738679361, 7.278695878133806, 7.279672431984615, 7.279508620659638, 7.27849515798952, 7.276956055107296, 7.275212603056549, 7.27355163429947, 7.272200988287444, 7.271314682610799, 7.270967661803709, 7.27115988964686, 7.271828018484737, 7.272861895619069, 7.274123824034259, 7.275468373138965, 7.276759991345584, 7.277887333701563]",50,,,,,7.277887333701563,,0.7289037476108752,,,,5.997576713562012,5.997576713562012,False,,0.0,0.0,,,6.12436842918396,2026-08-18 14:41:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27000001,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16e6c3dc,10,20,1,50.0,False,False,"[1, 1, 1]",10.603366713170331,,,,,,,,"[5.603931463018273, 5.6669437195910906, 5.731078252156836, 5.795713865144104, 5.86017459392724, 5.923739538740562, 5.9856581047815585, 6.045170276308796, 6.101534221846834, 6.154058866543515, 6.20214239148446, 6.245309207880178, 6.283239183380275, 6.315782854893317, 6.34295573872391, 6.3649173420854765, 6.381947156208809, 6.3944308486375725, 6.402858749634342, 6.407826909287397, 6.410022321523312, 6.410185832775167, 6.409053263218807, 6.407293270745717, 6.405456455054167, 6.4039477358696235, 6.403019716656449, 6.40278431643115, 6.403234918609186, 6.404277256198599, 6.405762432489389, 6.407519055662185, 6.409382024330871, 6.411215162758216, 6.412925201785632, 6.414466761174983, 6.4158385303587515, 6.4170721438094835, 6.418217043276421, 6.419324027778091, 6.420431663007637, 6.421556893711602, 6.422692137489896, 6.4238074293933565, 6.424857672248181, 6.425791012696418, 6.426558940366281, 6.4271247574196755, 6.427470310971646, 6.427599337846548, 6.4275379282976886]",50,,,,,6.4275379282976886,,0.6061789714689496,,,,6.012995481491089,6.012995481491089,False,,0.0,0.0,,,6.182616710662842,2026-08-18 14:41:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31500001,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a683c607,10,25,1,50.0,False,False,"[1, 1, 1]",12.295485105878603,,,,,,,,"[9.18728053626755, 9.235802809989929, 9.264710449941727, 9.275252623471754, 9.272847871554744, 9.265839723879274, 9.260627954086978, 9.259551721374306, 9.262095398192644, 9.266418979510503, 9.270561015275117, 9.273247054502226, 9.274232953335876, 9.274119986332462, 9.273770650376756, 9.273756094802788, 9.274182985113722, 9.274837250461331, 9.275415240971643, 9.275703161710997, 9.275676804736642, 9.275508048154288, 9.27546626023567, 9.275758736364995, 9.276403500565886, 9.277218836217848, 9.277923204526736, 9.278277533664328, 9.278198248226527, 9.277794362677264, 9.277313541474017, 9.277022578940985, 9.277081606002096, 9.277474582216724, 9.278031214237407, 9.27851954146065, 9.278759904357322, 9.278704565521945, 9.2784469470226, 9.278160985576491, 9.278006224744207, 9.278051950926228, 9.278257059898445, 9.27850841138016, 9.278690443121361, 9.27874359235508, 9.278684159771942, 9.278580783982806, 9.27850717012848, 9.278501543644492, 9.278555311375952]",50,,,,,9.278555311375952,,0.7546310886863484,,,,6.8046910762786865,6.8046910762786865,False,,0.0,0.0,,,6.933462619781494,2026-08-18 14:41:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35400001,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
