run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c2458f42,10,25,2,50.0,False,False,"[1, 1, 1]",12.056142283450553,,,,,,,,"[6.830648871420155, 6.837537264243922, 6.844372281670205, 6.851153017878829, 6.857878783669719, 6.864549139210181, 6.871163974504257, 6.877723523402459, 6.884228525028032, 6.8906801489338925, 6.8970801360144725, 6.903430821440385, 6.909735203799875, 6.915996906751637, 6.922220144233347, 6.928409608397695, 6.934570311728326, 6.940707421102609, 6.94682597231684, 6.952930655559567, 6.959025508022083, 6.9651138873777265, 6.971198244680993, 6.977280150991884, 6.983360348430993, 6.989438842057625, 6.995515015270164, 7.001587763399807, 7.007655634732871, 7.013716948544278, 7.019769933057841, 7.025812820695445, 7.031843904501921, 7.037861608363268, 7.043864517221076, 7.049851455280457, 7.055821461472714, 7.0617738180982235, 7.0677080224084285, 7.073623804384088, 7.079521103167975, 7.085400027748019, 7.0912608271191555, 7.097103837226884, 7.102929457923411, 7.108738073218493, 7.114530046969576, 7.120305686436087, 7.126065188890736, 7.131808666936572, 7.1375361404023225]",50,,,,,7.1375361404023225,,0.5920248760003444,,,,9.77044677734375,9.77044677734375,False,,0.0,0.0,,,9.88964581489563,2026-08-17 17:16:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100101,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187e81d0,10,25,2,50.0,False,False,"[1, 1, 1]",11.645997116245766,,,,,,,,"[6.443552143865614, 6.453520231485601, 6.463645273638967, 6.4739284932221866, 6.484371418764519, 6.494975873942017, 6.505743864609739, 6.516677534855356, 6.527779155590813, 6.539051058965929, 6.550495563767903, 6.562115004504155, 6.573911715648547, 6.585887955264622, 6.598045859698188, 6.6103875424772385, 6.622914950420986, 6.635629942171242, 6.648534258581236, 6.661629475457404, 6.67491704990796, 6.688398247488151, 6.702074174535654, 6.715945807324187, 6.730013901107886, 6.744279079555256, 6.758741759556509, 6.773402213842356, 6.78826053996132, 6.803316619365469, 6.8185702444001315, 6.834021016590836, 6.849668381359307, 6.865511705202563, 6.881550153907128, 6.897782849633573, 6.914208804227734, 6.930826944704582, 6.947636097243095, 6.964635049089509, 6.981822615972163, 6.999197570907684, 7.016758714037816, 7.034504880208459, 7.052434993219235, 7.070548023421373, 7.088843054664917, 7.107319289386015, 7.125976085778583, 7.144812890521427, 7.163829291176015]",50,,,,,7.163829291176015,,0.6151323256969314,,,,9.787034034729004,9.787034034729004,False,,0.0,0.0,,,9.884882926940918,2026-08-17 17:16:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35500101,355,"[(3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab7524ce,10,20,3,50.0,False,False,"[1, 1, 1]",10.57132339951386,,,,,,,,"[5.418858783196914, 5.434070286992793, 5.449173513648191, 5.464166085367409, 5.47904574741345, 5.493810429487924, 5.508458186617844, 5.5229872724995435, 5.537396050817358, 5.551683077941826, 5.565847072105166, 5.579886928601121, 5.593801774001349, 5.607590895084745, 5.621253773605298, 5.634790084205491, 5.6481997423032135, 5.661482780846147, 5.674639476667131, 5.687670306824126, 5.700575913270397, 5.713357152427676, 5.726015034002447, 5.738550740407385, 5.750965533698987, 5.763260831715601, 5.775438061654002, 5.787498799642051, 5.799444566622151, 5.811276892226537, 5.822997294184298, 5.834607178392413, 5.846107861490855, 5.857500577987924, 5.868786388644648, 5.879966255222754, 5.891040987872963, 5.9020113016276134, 5.912877722708902, 5.923640672311617, 5.934300455076594, 5.9448572994042905, 5.955311341519409, 5.9656626275715565, 5.9759111387669, 5.986056829842677, 5.996099669065365, 6.006039552326705, 6.015876337090616, 6.025609892209039, 6.035240120490276]",50,,,,,6.035240120490276,,0.5709067722559521,,,,17.307562351226807,17.307562351226807,False,,0.0,0.0,,,17.42194938659668,2026-08-17 17:16:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31100201,311,"[(3, 8), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f42c472f,8,12,2,50.0,False,False,"[1, 1, 1]",6.98160145389896,,,,,,,,"[3.9421844690430285, 3.957175091512184, 3.972076934686713, 3.9868858426255924, 4.0015978721619225, 4.016209424200593, 4.030717380956993, 4.04511933514899, 4.059413958826315, 4.073601323647179, 4.08768324078989, 4.101663283639704, 4.115546308074963, 4.1293374851000495, 4.143041277908816, 4.156660872489135, 4.170198090056369, 4.183653696040126, 4.197027723667889, 4.210319755926295, 4.223529151307567, 4.23665514504738, 4.249696929970995, 4.2626536780984825, 4.275524609173384, 4.288308963332798, 4.30100598794583, 4.313614956667816, 4.326135163285325, 4.33856590554741, 4.350906472147172, 4.363156108723228, 4.3753140585107095, 4.387379531599894, 4.399351737623567, 4.411229865666583, 4.423013105502721, 4.434700663896961, 4.446291782868849, 4.457785770583192, 4.469181973033509, 4.480479833020716, 4.491678879373668, 4.5027787360756895, 4.513779152710778, 4.524679989025418, 4.535481229543244, 4.546182988809535, 4.5567855080923945, 4.5672891246288545, 4.577694293380539]",50,,,,,4.577694293380539,,0.6556796923468139,,,,6.1827545166015625,6.1827545166015625,False,,0.0,0.0,,,6.294559478759766,2026-08-17 17:16:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500101,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
978b94e6,8,24,5,50.0,False,False,"[1, 1, 1]",9.999999999999988,,,,,,,,"[6.0767714602375555, 6.091735634561295, 6.106134889377114, 6.119923096261325, 6.133062525539643, 6.145528430708281, 6.157311348356444, 6.16841433767331, 6.178853544563367, 6.188662041360547, 6.197891341169379, 6.206608523215307, 6.214889208807934, 6.222808114879904, 6.230430890970258, 6.237809337997812, 6.2449809131478045, 6.251971093208962, 6.2587965016065805, 6.265468291713111, 6.271994272633619, 6.278380946109044, 6.284634486166657, 6.290761537365206, 6.296769401353395, 6.302666099516051, 6.308460171225902, 6.314160433627881, 6.319775579957762, 6.325313920921083, 6.330783107841188, 6.3361897836621965, 6.341539411461985, 6.346836104079296, 6.352082609344514, 6.357280335593444, 6.362429471971287, 6.367529330406792, 6.3725785373063015, 6.377575545324562, 6.382518932005168, 6.387407752544215, 6.3922418074027485, 6.397021817277043, 6.401749488220264, 6.406427512050869, 6.411059406356097, 6.415649419548302, 6.420202168074688, 6.42472234024579, 6.429214497923721]",50,,,,,6.429214497923721,,0.6429214497923729,,,,34.82264590263367,34.82264590263367,False,,0.0,0.0,,,34.92124891281128,2026-08-17 17:16:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700401,7,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b94b963,9,18,5,50.0,False,False,"[1, 1, 1]",9.06122595882443,,,,,,,,"[4.710943581673241, 4.719393609670805, 4.727764111570964, 4.736045798240307, 4.744230101070165, 4.752309712655067, 4.760279318814757, 4.768135965916451, 4.77587884726586, 4.7835091136065575, 4.791030367408498, 4.798449139639411, 4.805774703178812, 4.813017945431695, 4.820189821249806, 4.8273000014898955, 4.8343563418280135, 4.84136495920046, 4.848330772919283, 4.855257947580189, 4.8621502743889975, 4.869011399046525, 4.875844854403657, 4.882654160000454, 4.889442732531174, 4.896213906461984, 4.902970829161539, 4.909716460566393, 4.9164535523639925, 4.923184647682881, 4.929912117885658, 4.936638173653239, 4.943364900711942, 4.950094257305651, 4.956828078054667, 4.963568075134278, 4.970315919441178, 4.97707321925984, 4.983841372841577, 4.990621765998626, 4.997415672971407, 5.004224257013242, 5.011048550744368, 5.017889498551564, 5.024747960319827, 5.031624740010666, 5.038520598231885, 5.045436236489145, 5.052372308575231, 5.059329450706381, 5.066308322688829]",50,,,,,5.066308322688829,,0.5591195215427684,,,,36.44122791290283,36.44122791290283,False,,0.0,0.0,,,36.55774450302124,2026-08-17 17:16:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23300401,233,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9d55b14,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5854942970378962, 2.6015556769939985, 2.617647327640945, 2.633762422933562, 2.6498940246753917, 2.6660351027170024, 2.682178503448947, 2.698316988673736, 2.7144432509184155, 2.730549903998098, 2.7466295409850536, 2.7626747181475877, 2.778677996115793, 2.794631972681146, 2.810529317475734, 2.82636282733798, 2.842125439411714, 2.857810269686431, 2.873410682605126, 2.8889202930928803, 2.904333043782754, 2.919643188502018, 2.9348453282897125, 2.9499343876345607, 2.9649055993012365, 2.9797544631202992, 2.994476675149167, 3.0090680684476183, 3.0235245498277865, 3.037842074202385, 3.0520166070080297, 3.0660441073017024, 3.07992057313819, 3.0936420508115416, 3.1072046613011217, 3.12060465735284, 3.1338384896502927, 3.1469028050265755, 3.1597945127464655, 3.1725108169768443, 3.185049238512689, 3.1974076700960756, 3.2095843675298763, 3.2215779599350576, 3.233387448459938, 3.2450122630324025, 3.2564521949919576, 3.26770743544858, 3.278778538915857, 3.2896664384784167, 3.300372458255835]",50,,,,,3.300372458255835,,0.584033349540937,,,,22.213955402374268,22.213955402374268,False,,0.0,0.0,,,22.33327603340149,2026-08-17 17:16:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700401,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b08c578a,9,18,5,50.0,False,False,"[1, 1, 1]",9.265564437074602,,,,,,,,"[5.47912133941632, 5.491721122115436, 5.504019816383845, 5.515997497638252, 5.527643107518198, 5.5389611604793725, 5.549979614266698, 5.560751830523196, 5.571344967352161, 5.58181962933414, 5.592217405086013, 5.601581778225938, 5.610825427271691, 5.620105138532748, 5.629421889673926, 5.638774847227408, 5.648161086069568, 5.657575898019537, 5.66701325069036, 5.676466586062892, 5.685929305567107, 5.695395233806181, 5.704858929036854, 5.714102990312041, 5.722310851661307, 5.7305761434612945, 5.738912614097983, 5.747327296266605, 5.755821443061715, 5.764391837061929, 5.772265708173015, 5.779786267619801, 5.787460705254549, 5.79528811474741, 5.803259819476729, 5.810902769785704, 5.818007813103673, 5.82531891524406, 5.832822283287336, 5.839916427423947, 5.8467630381511215, 5.853842927368541, 5.861120588212531, 5.867877444611577, 5.874505775745702, 5.881259844749424, 5.887680015123193, 5.8941820522671255, 5.900941026345861, 5.906842428362383, 5.9129933356756945]",50,,,,,5.9129933356756945,,0.6381687133938483,,,,36.84882044792175,36.84882044792175,False,,0.0,0.0,,,36.94987344741821,2026-08-17 17:16:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5300401,53,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (5, 8), (0, 3), (1, 2), (6, 8), (3, 4), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b35cdacd,10,25,1,50.0,False,False,"[1, 1, 1]",11.631818074650253,,,,,,,,"[7.141243373141139, 7.153779137746477, 7.1662277810860635, 7.178587488524192, 7.190856571449907, 7.203033452403885, 7.215116668794799, 7.2271048855294, 7.238996906420864, 7.250791695402788, 7.262488348123433, 7.274086107204133, 7.28558436016276, 7.296982625068422, 7.30828060401888, 7.319478149587203, 7.330575239570218, 7.341572037864162, 7.352468795092223, 7.363265927841722, 7.373963972478465, 7.384563557294976, 7.395065420300819, 7.405470405407779, 7.415779401015824, 7.4259934126930185, 7.436113447283677, 7.446140587134999, 7.456075925763673, 7.465920571939283, 7.475675632134294, 7.4853422056328744, 7.49492137995571, 7.504414161840383, 7.513821539230069, 7.523144452438328, 7.53238375169105, 7.541540248296761, 7.550614671062842, 7.559607653431965, 7.568519794820952, 7.577351608811793, 7.586103535848513, 7.594775938592173, 7.603369161200471, 7.611883441436412, 7.620319014845635, 7.628676039912523, 7.636954663034922, 7.6451549701151045, 7.653277027132183]",50,,,,,7.653277027132183,,0.6579605164055408,,,,3.5872642993927,3.5872642993927,False,,0.0,0.0,,,3.706378936767578,2026-08-17 17:16:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35600001,356,"[(3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acc3dc46,8,12,3,50.0,False,False,"[1, 1, 1]",6.98160145389896,,,,,,,,"[3.2179102437205396, 3.2236541199272817, 3.2294199674852235, 3.2352057434470707, 3.2410093821781443, 3.2468288338069975, 3.252662078309863, 3.2585071541848873, 3.2643622180259597, 3.2702255908710125, 3.2760957830761313, 3.281971584688461, 3.287852065122084, 3.2937365784357207, 3.2996247861087324, 3.3055166839327783, 3.3114126717108094, 3.3173136389400404, 3.3232211211279767, 3.329137374403469, 3.3350654231524004, 3.3410089675357053, 3.3469722799285417, 3.3529599252887246, 3.3589765255607813, 3.365026553167063, 3.37111415946045, 3.377243033195009, 3.3834163708544818, 3.3896368455562564, 3.395906618014114, 3.4022274196702575, 3.40860060125181, 3.4150272500706156, 3.42150824935947, 3.428044384047297, 3.4346362829199983, 3.441284498644408, 3.4479894598166303, 3.4547515259845856, 3.461570971669466, 3.468448020328396, 3.4753828937536935, 3.4823757680733722, 3.4894267687940106, 3.4965359578487334, 3.503703371884508, 3.5109289855603953, 3.518212746756297, 3.525554619937194, 3.5329545074745985]",50,,,,,3.5329545074745985,,0.5060378382815847,,,,10.743697166442871,10.743697166442871,False,,0.0,0.0,,,10.849816799163818,2026-08-17 17:16:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500201,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04b2375e,10,25,3,50.0,False,False,"[1, 1, 1]",12.056142283450553,,,,,,,,"[6.811847746085628, 6.821781577712838, 6.831791052849139, 6.8418760720618765, 6.852036467442714, 6.862272015128794, 6.872582513882033, 6.882967637946145, 6.893427062352579, 6.903960440318478, 6.914567370003648, 6.925247433956903, 6.936000212687578, 6.946825209845907, 6.957721866791762, 6.9686895253453605, 6.979727411284931, 6.990834528174941, 7.002009755405947, 7.0132517615051215, 7.024558979672803, 7.035929774136242, 7.047362281982496, 7.058854442660059, 7.070404043503581, 7.082008796963438, 7.093666163665545, 7.10537351281081, 7.117128088454931, 7.128927040755257, 7.140767294763802, 7.152645719366583, 7.164559034628115, 7.176503887544202, 7.188476701379649, 7.200473911825648, 7.212491828244188, 7.224526678396483, 7.236574640969636, 7.248631769794947, 7.260694124071072, 7.272757609318855, 7.28481815108725, 7.29687157428419, 7.3089136805507495, 7.320940284396957, 7.332947148548534, 7.344930118136263, 7.3568849256993385, 7.368807417929086, 7.380693439767002]",50,,,,,7.380693439767002,,0.6121936243153391,,,,18.825544118881226,18.825544118881226,False,,0.0,0.0,,,18.941514253616333,2026-08-17 17:16:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100201,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce35a590,9,18,1,50.0,False,False,"[1, 1, 1]",9.913825681161972,,,,,,,,"[5.294873069378666, 5.308425118044614, 5.321890432292999, 5.335266589684042, 5.348551186578612, 5.361741821685806, 5.37483615186648, 5.387831861234546, 5.400726660814773, 5.413518289546498, 5.426204559876415, 5.438783328173113, 5.45125252150743, 5.4636101208333026, 5.475854165499718, 5.487982769625958, 5.499994127410597, 5.511886490338085, 5.523658205998423, 5.535307691084947, 5.546833452876653, 5.5582341038950425, 5.5695083389905005, 5.58065493099591, 5.591672739365534, 5.602560738998457, 5.613317986877145, 5.623943629749826, 5.634436902564772, 5.644797160223445, 5.65502382728314, 5.665116420164647, 5.675074562618766, 5.684897944157355, 5.694586368121563, 5.704139707469846, 5.713557948801385, 5.72284114699873, 5.731989440940634, 5.741003044759586, 5.749882251485637, 5.758627436889056, 5.76723907140518, 5.7757176838482165, 5.784063869766426, 5.792278294191919, 5.800361682842057, 5.808314838866845, 5.816138634367742, 5.823833972661509, 5.831401841597091]",50,,,,,5.831401841597091,,0.5882090354561902,,,,3.223405599594116,3.223405599594116,False,,0.0,0.0,,,3.3360648155212402,2026-08-17 17:16:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23700001,237,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 8), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6238ef9,10,20,1,50.0,False,False,"[1, 1, 1]",10.50633934807535,,,,,,,,"[5.611986286000118, 5.617521827397648, 5.623067262022827, 5.6286221775176415, 5.634186142286134, 5.63975871004897, 5.645339410252415, 5.650927784492888, 5.656523319510852, 5.662125500539963, 5.667733790513804, 5.673347642276219, 5.678966482842553, 5.684589726914862, 5.690216755162979, 5.695846953109012, 5.701479706261482, 5.707114352468715, 5.712750230680358, 5.718386676147606, 5.724022992027888, 5.729658469424639, 5.735292401535797, 5.740924067985472, 5.746552751942952, 5.752177722337087, 5.757798266550912, 5.763413642869292, 5.7690231044018, 5.774625899388938, 5.780221302385004, 5.78580855504143, 5.791386927443295, 5.796955694154537, 5.802514123000989, 5.8080614856236314, 5.813597080774802, 5.819120213926741, 5.82463018357373, 5.8301263159672585, 5.835607962813097, 5.841074455071641, 5.84652515383979, 5.851959422343879, 5.857376662298654, 5.862776291299602, 5.8681577053847125, 5.873520395464337, 5.87886380946378, 5.884187427077678, 5.889490725343476]",50,,,,,5.889490725343476,,0.560565438657982,,,,3.5804941654205322,3.5804941654205322,False,,0.0,0.0,,,3.688075304031372,2026-08-17 17:16:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28900001,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
