run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
65761421,10,10,3,50.0,False,True,"[1, 1, 1]",6.820039879706771,19.999999983896167,9.999999991948084,5.497168254454797,6.241408547258902,4.999999999619349,5.0330927087712345,5.0330927087712345,"[5.0330927087712345, 5.049002448058967, 5.171222668558519, 5.256631987370799, 5.229839005541357, 5.245475662349299, 5.30514727239915, 5.3468651138407, 5.343858820160235, 5.332688989271763, 5.325387748922301, 5.3299891321273325, 5.357586726756368, 5.379751538518172, 5.392548770888239, 5.415673810415331, 5.439687786395585, 5.4718048856196395, 5.515439719901206, 5.552053903231528, 5.590390288136749, 5.633102765646292, 5.667695900302621, 5.698016721823417, 5.722789779418723, 5.741192392156772, 5.766919653210415, 5.79374822095398, 5.8109685893031084, 5.826352673063709, 5.83755895555414, 5.84513413406764, 5.853772473978935, 5.863473372344656, 5.882155001624133, 5.904398228836916, 5.92458172749792, 5.945835812458403, 5.964072851184182, 5.9784893652389615, 5.987325743510175, 5.989239974104751, 5.987328001061715, 5.983705734211648, 5.98144586309014, 5.980756152236833, 5.980941745720208, 5.984099263517563, 5.988429856051486, 5.99181126499471, 5.994868170054636]",50,0.7379858179051635,,1.9235509225668022,1.9897363408705733,5.994868170054636,,0.8790077881938113,,,,162.64331889152527,162.8212742805481,True,0.18688654899597168,0.008914709091186523,0.0,0.18688654899597168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000245_5c10f4a3596d_noseed_L2_M1_standard.npz,162.71874570846558,2026-08-03 08:19:51,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,245,"[(4, 7), (6, 9), (7, 9), (6, 8), (1, 8), (7, 8), (5, 9), (0, 9), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70738352,10,12,3,50.0,False,True,"[1, 1, 1]",7.819171501269766,23.999999994850114,11.999999997425057,6.429112142602474,7.489690264507418,5.999999999517928,6.005769841623851,6.005769841623851,"[6.005769841623851, 5.524952154333343, 6.003266182513391, 5.950184726502186, 5.826783632528231, 5.8888078416244465, 5.992201536405377, 6.020858551640498, 6.004736413944706, 6.007442935829403, 6.009116268658954, 5.995795726648744, 6.004412286141573, 6.042976513104195, 6.070223093280722, 6.05490344085853, 6.024082468906785, 6.023997945395276, 6.050000971949601, 6.068615534878556, 6.069853486893434, 6.067711121991547, 6.066452849039457, 6.060491265130279, 6.0579342617047045, 6.067847359938646, 6.078528770125267, 6.0789609028794525, 6.077512589838829, 6.0808537552705495, 6.083302049314024, 6.084656798149678, 6.091504740213412, 6.100433244253621, 6.10447049023297, 6.1083139073840895, 6.118041928394113, 6.131658246519435, 6.148580060467462, 6.169325959367137, 6.191603683647535, 6.218563878742289, 6.253405156323418, 6.2897734278557555, 6.324835911963342, 6.362946896878467, 6.404432771946849, 6.453114552784493, 6.5077885506813145, 6.556789694120119, 6.594719492235079]",50,0.7680826339016309,,1.177899301222455,1.1894389854343022,6.594719492235079,,0.843403868448742,,,,168.61935472488403,168.7888925075531,True,0.17972493171691895,0.010169267654418945,0.0,0.17972493171691895,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000322_c1dac95a3601_noseed_L2_M1_standard.npz,168.73077511787415,2026-08-03 08:19:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.99,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,322,"[(3, 9), (1, 3), (5, 8), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (2, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1c88751,8,8,1,50.0,False,True,"[1, 1, 1]",5.702095289579358,15.999999999557346,7.999999999778673,4.645330332011631,4.993126844649941,3.999999999927738,4.103328590309264,4.103328590309264,"[4.103328590309264, 4.113763794434011, 4.106891145671514, 4.118367701419032, 4.124704800642326, 4.121476492847117, 4.124486037239143, 4.133082440109403, 4.142529398559514, 4.156087382362087, 4.1752691951059315, 4.199737318359181, 4.230771145358267, 4.269347832713648, 4.3111261339253115, 4.347855326794775, 4.371390863474829, 4.379512851090538, 4.3786942465694665, 4.375470597017431, 4.3708060838541885, 4.364861144466259, 4.358361416839436, 4.353142017231399, 4.351821548694791, 4.355644346115742, 4.36449465666983, 4.376106579493092, 4.386311280407894, 4.391977607203745, 4.392526268238542, 4.389788932038243, 4.387060500720316, 4.386157854266017, 4.386301955357887, 4.386089951088835, 4.385207918954036, 4.384426334134599, 4.384943732528884, 4.387373719422798, 4.390893380983409, 4.393848435577972, 4.394960656181864, 4.394119674495414, 4.392562556641715, 4.391718780692596, 4.3918749264531325, 4.392387002686479, 4.392564998715995, 4.392349627005462, 4.39232531267838]",50,0.719617681207142,,0.5779934447382313,0.7846506255012837,4.39232531267838,,0.7703002299357226,,,,6.540485382080078,6.6907854080200195,True,0.15224099159240723,0.0019185543060302734,0.0,0.15224099159240723,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000437_737e97254d45_noseed_L2_M1_standard.npz,6.595657825469971,2026-08-03 08:25:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,437,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe775539,8,8,2,50.0,False,True,"[1, 1, 1]",5.702095289579358,15.999999999557346,7.999999999778673,4.645330332011631,4.993126844649941,3.999999999927738,4.103328590309264,4.103328590309264,"[4.103328590309264, 4.0568731524372135, 4.108217013958166, 4.116715404850908, 4.096957088021734, 4.106988149145557, 4.12578970016705, 4.130492886827801, 4.130251170424406, 4.142861309631502, 4.162298220055248, 4.18022669756814, 4.201558250077271, 4.232164134073611, 4.264104020324659, 4.289446542884167, 4.315862237447324, 4.3382111028664445, 4.346862624078141, 4.3547628625709285, 4.365631372815889, 4.377350872321592, 4.38729651182842, 4.386294110584944, 4.378310327932518, 4.381718363446157, 4.40385426065151, 4.441230209297289, 4.485065040792842, 4.5313507603296275, 4.593063442837146, 4.675212978982436, 4.753090857889366, 4.786528704643794, 4.758238930394814, 4.708638690944872, 4.691559330198092, 4.70807973726244, 4.7365002127026665, 4.763530054121182, 4.778743016416613, 4.777204805547735, 4.76635787194749, 4.760136635693225, 4.765554636868447, 4.780102521728524, 4.7946323129312525, 4.800688568639163, 4.797349843155493, 4.7911965717898015, 4.787709850582881]",50,0.719617681207142,,1.368762520547234,1.5754197013102864,4.787709850582881,,0.8396404492454683,,,,10.509805917739868,10.654768943786621,True,0.15224099159240723,0.0072591304779052734,0.0,0.15224099159240723,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000437_737e97254d45_noseed_L2_M1_standard.npz,10.555010080337524,2026-08-03 08:25:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,437,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f202722,8,8,3,50.0,False,True,"[1, 1, 1]",5.702095289579358,15.999999999557346,7.999999999778673,4.645330332011631,4.993126844649941,3.999999999927738,4.103328590309264,4.103328590309264,"[4.103328590309264, 3.9397589972761335, 4.1062719817098685, 4.0945328906055565, 4.050552953507912, 4.085587396470665, 4.125883820927909, 4.125592399591924, 4.131139939884843, 4.172918314899978, 4.225248301850468, 4.282374730719002, 4.388340587757575, 4.542925594053478, 4.641483276732445, 4.6209828166743945, 4.616515561303925, 4.629965084953181, 4.608633578670733, 4.591118910390244, 4.608983342282553, 4.640681909941755, 4.670059215741188, 4.688307146992134, 4.68038962683184, 4.6661410245161665, 4.671361075816837, 4.68787647863376, 4.702223982789096, 4.7095123514093205, 4.709970409143145, 4.7087441899657705, 4.710134101710671, 4.712467222693701, 4.713159349515369, 4.716393683205663, 4.72615931252194, 4.736045403093196, 4.73899036580987, 4.737046344422023, 4.735273717666435, 4.73637672027066, 4.741288906041866, 4.748884053855364, 4.755944351748379, 4.75942815054068, 4.760150503413826, 4.761402297956697, 4.764692461554894, 4.7687379803412, 4.772252383755847]",50,0.719617681207142,,1.3378475868931652,1.5445047676562176,4.772252383755847,,0.8369296094502648,,,,16.279780626296997,16.413556337356567,True,0.15224099159240723,0.018448352813720703,0.0,0.15224099159240723,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000437_737e97254d45_noseed_L2_M1_standard.npz,16.349224090576172,2026-08-03 08:26:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,437,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b8c8d6d,10,9,3,50.0,False,True,"[1, 1, 1]",6.1084832233211355,17.99999999999981,8.999999999999906,4.939105366782925,5.617267700505041,4.499999999997979,1.694514470432385,1.694514470432385,"[1.694514470432385, 1.9485235340489306, 2.31130825225706, 2.549879412043026, 2.564123354507604, 2.548855286848841, 2.5756090286492053, 2.6413941040759243, 2.7268175496880205, 2.807522286218097, 2.8607391140716842, 2.876351722332006, 2.8681293458446717, 2.863550815133358, 2.8736070091514616, 2.8895037652898012, 2.901435236154191, 2.9132055284696783, 2.9337369658023893, 2.9602020276407672, 2.9836439837282778, 2.9991503039451226, 3.002668202536619, 2.9905082240541105, 2.973964822938659, 2.967349941715168, 2.969957985037532, 2.9766690495085038, 2.9854077263432, 2.993818069528423, 2.995969957558893, 2.99130216375482, 2.9869649304282917, 2.9874209414239257, 2.990994977007412, 2.9957390136656317, 3.0008181652236607, 3.003831806658398, 3.002778111754738, 2.9993548235149703, 2.9972345490392334, 2.997769308066538, 2.9994245943347706, 3.0006891405802025, 3.001588472018382, 3.002296438482928, 3.002209070205226, 3.001393258406913, 3.0012842940984186, 3.002690684645919, 3.0045671959411555]",50,0.27740347455863035,,2.620105451017541,-2.9908656081136478,3.0045671959411555,,0.4918679623233205,,,,164.07684779167175,164.2376606464386,True,0.1790614128112793,0.018230438232421875,0.0,0.1790614128112793,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000168_172e472471cc_noseed_L2_M1_standard.npz,164.1772735118866,2026-08-03 08:28:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.99,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d23c59b1,11,18,1,50.0,False,True,"[1, 1, 1]",11.169495305841563,35.99999999992109,17.999999999960544,9.193561090185835,11.234535400966799,8.999999999986835,6.698831834092647,6.698831834092647,"[6.698831834092647, 6.744454636228453, 6.73112188184261, 6.731536268855948, 6.7470284900134505, 6.756559571226282, 6.756344776686781, 6.752548725895344, 6.751663498189205, 6.754081125608194, 6.75811930650135, 6.760613520163095, 6.758849118516006, 6.755051536686476, 6.7540410442530785, 6.756244521019257, 6.758762349969644, 6.760062509791376, 6.760136502210905, 6.7592443979533385, 6.7585670807350215, 6.759355297424093, 6.761064469712059, 6.7619630703030325, 6.761376519665828, 6.760277740947238, 6.759853199793219, 6.760381661931451, 6.761251979396603, 6.7615889065932295, 6.761169666721508, 6.760679653318245, 6.760802122039118, 6.761414484474095, 6.7618955388497, 6.761876822758569, 6.761536758141959, 6.761341939938972, 6.761526408802525, 6.761833245275268, 6.7618932062464845, 6.761701912292957, 6.7615318290228, 6.761576583674441, 6.761789959840793, 6.7619400682297055, 6.761885597933687, 6.761774095487457, 6.761790853974469, 6.761906189352438, 6.76198451843848]",50,0.5997434665279109,,0.12630536869166598,-4.4760309630967114,6.76198451843848,,0.6053974985693411,,,,1138.51145029068,1138.7191333770752,True,0.2241501808166504,0.016448497772216797,0.0,0.2241501808166504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000123_712ac8856c0f_noseed_L2_M1_standard.npz,1138.579895734787,2026-08-03 08:44:47,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,123,"[(1, 3), (4, 10), (5, 8), (3, 8), (5, 10), (6, 9), (7, 9), (2, 9), (6, 10), (0, 6), (4, 9), (2, 8), (7, 8), (0, 5), (3, 10), (1, 4), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa6435ac,11,18,2,50.0,False,True,"[1, 1, 1]",11.169495305841563,35.99999999992109,17.999999999960544,9.193561090185835,11.234535400966799,8.999999999986835,6.698831834092647,6.698831834092647,"[6.698831834092647, 6.672965114240813, 6.671960385932675, 6.728333223434775, 6.742504535836787, 6.71079245443054, 6.715214542351097, 6.746761599070381, 6.7656444450012705, 6.759172270654564, 6.747960659690483, 6.757696611480715, 6.785042873040363, 6.809827527682853, 6.825762792500348, 6.845765786009173, 6.879550282569282, 6.9228060010264105, 6.965064433527832, 6.995233965101003, 7.007320627848697, 6.998750181940395, 6.975045937863046, 6.952809476101626, 6.953099138009805, 6.974391916441525, 6.997418764145538, 7.009570486378829, 7.010993026185767, 7.008433237485046, 7.008623317922246, 7.012092549313097, 7.014684273214152, 7.014359390873563, 7.015433556677749, 7.0228372098339, 7.033462204890087, 7.040749407846776, 7.04466731936388, 7.050762961927789, 7.060841905585814, 7.070892856004077, 7.079276619104489, 7.089777019009409, 7.1021562451842675, 7.110783705137609, 7.114555630948828, 7.116226347325194, 7.117644810535752, 7.1207739415990154, 7.123650241820257]",50,0.5997434665279109,,0.8496368154552201,-3.7526995163331573,7.123650241820257,,0.6377772716458049,,,,1179.5985598564148,1179.7977883815765,True,0.2241501808166504,0.02490520477294922,0.0,0.2241501808166504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000123_712ac8856c0f_noseed_L2_M1_standard.npz,1179.6895220279694,2026-08-03 08:45:46,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,123,"[(1, 3), (4, 10), (5, 8), (3, 8), (5, 10), (6, 9), (7, 9), (2, 9), (6, 10), (0, 6), (4, 9), (2, 8), (7, 8), (0, 5), (3, 10), (1, 4), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45f1d51c,11,18,3,50.0,False,True,"[1, 1, 1]",11.169495305841563,35.99999999992109,17.999999999960544,9.193561090185835,11.234535400966799,8.999999999986835,6.698831834092647,6.698831834092647,"[6.698831834092647, 6.509159238193597, 6.669493492632244, 6.733253475326988, 6.683223802229098, 6.684357936362787, 6.7442792066884865, 6.747509249444306, 6.728804001129745, 6.764825472038016, 6.811346763695888, 6.8238376147371085, 6.829067426964347, 6.862058595856263, 6.921386488047856, 6.9769671977591114, 7.001834318383037, 7.0037762268162105, 7.007968530140103, 7.0079518531485085, 6.990129616150722, 6.984830945191329, 7.012440060980636, 7.052038962515391, 7.074432545531386, 7.077153655770239, 7.077948129672879, 7.086902048616523, 7.100371183451362, 7.11508537688378, 7.135002391656369, 7.160109182780763, 7.182577022151365, 7.194014752868702, 7.188728942284945, 7.175914927344191, 7.172699064486018, 7.176652484179904, 7.18035755198324, 7.1828994459884425, 7.183630858585338, 7.185637811391662, 7.191771511834438, 7.197183221872207, 7.198565647295461, 7.196369558829532, 7.193805777226968, 7.196069253811573, 7.200623411747351, 7.202967154190466, 7.203251107224441]",50,0.5997434665279109,,1.008838546263588,-3.5934977855247894,7.203251107224441,,0.6449039020999627,,,,1214.0733404159546,1214.2858483791351,True,0.2241501808166504,0.011625051498413086,0.0,0.2241501808166504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000123_712ac8856c0f_noseed_L2_M1_standard.npz,1214.1365277767181,2026-08-03 08:46:21,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,123,"[(1, 3), (4, 10), (5, 8), (3, 8), (5, 10), (6, 9), (7, 9), (2, 9), (6, 10), (0, 6), (4, 9), (2, 8), (7, 8), (0, 5), (3, 10), (1, 4), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
336a29e9,7,6,1,50.0,False,True,"[1, 1, 1]",3.940888838551827,11.999999999648388,5.999999999824194,3.4787890508988175,3.744845133476663,2.9999999999859748,1.1145982167442778,1.1145982167442778,"[1.1145982167442778, 1.134048888039744, 1.1507841168677513, 1.1644409308664312, 1.1812475358936076, 1.2140873915304664, 1.2703267589847265, 1.3516388349743869, 1.4553414136714966, 1.5741659120244131, 1.6959997085488583, 1.805255161105082, 1.8873110243675117, 1.9361099369724195, 1.9586040086403194, 1.9665025245662173, 1.9661145793608013, 1.9593305609151443, 1.9478439419989542, 1.9346321403054805, 1.923215246822499, 1.9163965338647282, 1.9155763889832524, 1.9207758325247544, 1.9310124634874257, 1.9447230532921436, 1.9601120038015438, 1.97538209222232, 1.988865314740951, 1.9991587195058231, 2.0053710183144946, 2.007409223376001, 2.0060634798290122, 2.002727535332064, 1.998881048399988, 1.9956357977018588, 1.9935565629178988, 1.9927582725449338, 1.993143182016537, 1.9946075682476108, 1.9970919341307427, 2.0004674403731553, 2.0043827245868897, 2.008230101143659, 2.0112918848631334, 2.0129976294267737, 2.0131544442005036, 2.012030765839727, 2.0102466894108213, 2.0085250978307063, 2.007428656196316]",50,0.28282914398414327,,1.7856608789040762,-1.9851426875793177,2.007428656196316,,0.5093847450246766,,,,4.748781681060791,4.850745916366577,True,0.12414836883544922,0.022168874740600586,0.0,0.12414836883544922,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000106_84aacabbd721_noseed_L2_M1_standard.npz,4.8045408725738525,2026-08-03 08:51:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,106,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6c39b38,7,6,2,50.0,False,True,"[1, 1, 1]",3.940888838551827,11.999999999648388,5.999999999824194,3.4787890508988175,3.744845133476663,2.9999999999859748,1.1145982167442778,1.1145982167442778,"[1.1145982167442778, 1.1497284113650452, 1.176430646980577, 1.2400916952946763, 1.376009829687867, 1.5635432628817045, 1.7423101940924053, 1.8560492159088187, 1.9091749972678869, 1.9175780812694958, 1.8990854531770798, 1.8736749081558879, 1.860130164838087, 1.867399515627926, 1.892849250222016, 1.9269697094108313, 1.9591067617336366, 1.9813771697757259, 1.9898709158592565, 1.9849878417498383, 1.9716686630050064, 1.957615165671926, 1.9497668608101544, 1.951719626601995, 1.963198889180849, 1.9808095074243495, 1.9993668638866686, 2.0136479321697047, 2.0203598454253395, 2.0196654594916787, 2.0153074797967574, 2.0129172632171586, 2.0174408190534203, 2.031372371000815, 2.054661583517058, 2.085864447893815, 2.1236326105007746, 2.1678671614696703, 2.220120237702565, 2.282706963155576, 2.355954031723912, 2.43423337489474, 2.503819173920987, 2.5470409694759004, 2.5535378865524314, 2.5309123054283855, 2.503055349724506, 2.492274820658742, 2.5047971799248447, 2.5322378364511806, 2.5599414440906685]",50,0.28282914398414327,,2.8906864546927813,-0.8801171117906126,2.5599414440906685,,0.6495847888547346,,,,7.589128732681274,7.705197811126709,True,0.12414836883544922,0.008062601089477539,0.0,0.12414836883544922,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000106_84aacabbd721_noseed_L2_M1_standard.npz,7.6868367195129395,2026-08-03 08:51:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,106,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
