run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a990f064,8,7,3,5.0,False,True,"[1, 1, 1]",,13.999999995553196,6.999999997776598,4.154615656678324,4.368985986835764,3.4999999996466653,2.90177272314426,0.5661995557354653,,0.0,-1.196454553004811,2.90177272314426,,0.5661995557354653,,,,0.8705310821533203,1.0123770236968994,True,0.1438286304473877,0.001968860626220703,0.0,0.1438286304473877,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M1_amplified.npz,0.8801236152648926,2026-07-30 14:17:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0aadb10,8,7,2,10.0,False,True,"[1, 1, 1]",,13.999999995553196,6.999999997776598,4.154615656678324,4.368985986835764,3.4999999996466653,2.90177272314426,0.5661995557354653,,0.0,-1.196454553004811,2.90177272314426,,0.5661995557354653,,,,0.9956173896789551,1.1372425556182861,True,0.1438286304473877,0.0021886825561523438,0.0,0.1438286304473877,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M1_amplified.npz,1.0074617862701416,2026-07-30 14:17:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7be0c4c7,5,6,1,5.0,False,True,"[1, 1, 1]",3.588704840449648,9.556458087188837,4.778229043594418,2.792737066936073,2.8956742723475157,2.549109878311831,2.685053727784127,0.748195755059004,,0.001524134137762978,0.2734118330823554,2.6858157948530086,,0.7484081066183443,,,,0.2309713363647461,0.33236145973205566,True,0.10643601417541504,0.0050318241119384766,0.0,0.10643601417541504,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000072_e62cb7383364_noseed_L2_M1_amplified.npz,0.2538459300994873,2026-07-30 14:17:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b79df1e2,8,7,3,10.0,False,True,"[1, 1, 1]",,13.999999995553196,6.999999997776598,4.154615656678324,4.368985986835764,3.4999999996466653,2.90177272314426,0.5661995557354653,,0.715362639677398,-0.48109191332741297,3.259454042982959,,0.6359910327771627,,,,1.6942119598388672,1.836496114730835,True,0.1438286304473877,0.001531362533569336,0.0,0.1438286304473877,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M1_amplified.npz,1.7039518356323242,2026-07-30 14:17:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d3e4f04,5,6,2,5.0,False,True,"[1, 1, 1]",3.588704840449648,9.556458087188837,4.778229043594418,2.792737066936073,2.8956742723475157,2.549109878311831,2.685053727784127,0.748195755059004,,0.0,0.2718876989445924,2.685053727784127,,0.748195755059004,,,,0.49445557594299316,0.5992281436920166,True,0.10643601417541504,0.0016491413116455078,0.0,0.10643601417541504,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000072_e62cb7383364_noseed_L2_M1_amplified.npz,0.5242018699645996,2026-07-30 14:17:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4f06f4d,5,6,3,5.0,False,True,"[1, 1, 1]",3.588704840449648,9.556458087188837,4.778229043594418,2.792737066936073,2.8956742723475157,2.549109878311831,2.685053727784127,0.748195755059004,,0.0,0.2718876989445924,2.685053727784127,,0.748195755059004,,,,0.760338544845581,0.8650283813476562,True,0.10643601417541504,0.0017294883728027344,0.0,0.10643601417541504,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000072_e62cb7383364_noseed_L2_M1_amplified.npz,0.7933216094970703,2026-07-30 14:17:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc6324c9,5,6,1,10.0,False,True,"[1, 1, 1]",3.588704840449648,9.556458087188837,4.778229043594418,2.792737066936073,2.8956742723475157,2.549109878311831,2.685053727784127,0.748195755059004,,0.0,0.2718876989445924,2.685053727784127,,0.748195755059004,,,,0.507692813873291,0.6125102043151855,True,0.10643601417541504,0.001603841781616211,0.0,0.10643601417541504,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000072_e62cb7383364_noseed_L2_M1_amplified.npz,0.5555419921875,2026-07-30 14:17:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c30cadf2,6,7,1,5.0,False,True,"[1, 1, 1]",4.000000000000001,9.49999980146853,4.749999900734265,2.6885788569962523,2.8117426141612416,2.5486957363255307,2.645651576481643,0.6614128941204106,,0.0,0.19391168031222428,2.645651576481643,,0.6614128941204106,,,,0.25447893142700195,0.3687410354614258,True,0.12349534034729004,0.009221553802490234,0.0,0.12349534034729004,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000142_e81d79dfe27d_noseed_L2_M1_amplified.npz,0.28179264068603516,2026-07-30 14:17:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5770669e,5,6,2,10.0,False,True,"[1, 1, 1]",3.588704840449648,9.556458087188837,4.778229043594418,2.792737066936073,2.8956742723475157,2.549109878311831,2.685053727784127,0.748195755059004,,0.0,0.2718876989445924,2.685053727784127,,0.748195755059004,,,,0.9949519634246826,1.0997066497802734,True,0.10643601417541504,0.0016665458679199219,0.0,0.10643601417541504,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000072_e62cb7383364_noseed_L2_M1_amplified.npz,1.0149226188659668,2026-07-30 14:17:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
628d52f6,6,7,2,5.0,False,True,"[1, 1, 1]",4.000000000000001,9.49999980146853,4.749999900734265,2.6885788569962523,2.8117426141612416,2.5486957363255307,2.645651576481643,0.6614128941204106,,0.0,0.19391168031222428,2.645651576481643,,0.6614128941204106,,,,0.4939279556274414,0.6158971786499023,True,0.12349534034729004,0.0015113353729248047,0.0,0.12349534034729004,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000142_e81d79dfe27d_noseed_L2_M1_amplified.npz,0.5139675140380859,2026-07-30 14:17:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf5e143e,6,7,3,5.0,False,True,"[1, 1, 1]",4.000000000000001,9.49999980146853,4.749999900734265,2.6885788569962523,2.8117426141612416,2.5486957363255307,2.645651576481643,0.6614128941204106,,0.0,0.19391168031222428,2.645651576481643,,0.6614128941204106,,,,0.7443697452545166,0.8645322322845459,True,0.12349534034729004,0.003318309783935547,0.0,0.12349534034729004,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000142_e81d79dfe27d_noseed_L2_M1_amplified.npz,0.7691655158996582,2026-07-30 14:17:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff5ccdf7,5,6,3,10.0,False,True,"[1, 1, 1]",3.588704840449648,9.556458087188837,4.778229043594418,2.792737066936073,2.8956742723475157,2.549109878311831,2.685053727784127,0.748195755059004,,0.0,0.2718876989445924,2.685053727784127,,0.748195755059004,,,,1.5174708366394043,1.6166048049926758,True,0.10643601417541504,0.007287025451660156,0.0,0.10643601417541504,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000072_e62cb7383364_noseed_L2_M1_amplified.npz,1.54347825050354,2026-07-30 14:17:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd0edc0c,6,7,1,10.0,False,True,"[1, 1, 1]",4.000000000000001,9.49999980146853,4.749999900734265,2.6885788569962523,2.8117426141612416,2.5486957363255307,2.645651576481643,0.6614128941204106,,0.04928610791717958,0.24319778822940386,2.6702946304402326,,0.667573657610058,,,,0.6389145851135254,0.7580020427703857,True,0.12349534034729004,0.00439453125,0.0,0.12349534034729004,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000142_e81d79dfe27d_noseed_L2_M1_amplified.npz,0.6744475364685059,2026-07-30 14:17:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c071c78,6,7,2,10.0,False,True,"[1, 1, 1]",4.000000000000001,9.49999980146853,4.749999900734265,2.6885788569962523,2.8117426141612416,2.5486957363255307,2.645651576481643,0.6614128941204106,,0.09300026928996896,0.28691194960219324,2.6921517111266273,,0.6730379277816567,,,,0.852179765701294,0.9738130569458008,True,0.12349534034729004,0.0018470287322998047,0.0,0.12349534034729004,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000142_e81d79dfe27d_noseed_L2_M1_amplified.npz,0.8873035907745361,2026-07-30 14:17:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25614b21,10,20,1,5.0,False,True,"[1, 1, 1]",9.518188625417242,23.499999809997917,11.749999904998958,7.242812579797456,7.002355029789136,7.070503642667118,4.527966815211829,0.4757172812398787,,1.7269119660136756,-3.358161688896903,5.391422798218667,,0.5664336997715599,,,,5.011037588119507,5.19651460647583,True,0.1949934959411621,0.009492874145507812,0.0,0.1949934959411621,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L2_M1_amplified.npz,5.0225818157196045,2026-07-30 14:17:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
920da797,6,7,3,10.0,False,True,"[1, 1, 1]",4.000000000000001,9.49999980146853,4.749999900734265,2.6885788569962523,2.8117426141612416,2.5486957363255307,2.645651576481643,0.6614128941204106,,0.32537410975836334,0.5192857900705876,2.8083386313608245,,0.702084657840206,,,,1.4800152778625488,1.6017138957977295,True,0.12349534034729004,0.0017819404602050781,0.0,0.12349534034729004,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000142_e81d79dfe27d_noseed_L2_M1_amplified.npz,1.4992623329162598,2026-07-30 14:17:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd5ca3da,9,12,1,5.0,False,True,"[1, 1, 1]",6.561967560726579,17.24999999848099,8.624999999240496,5.2259833859911975,5.153825305496227,4.659014671650341,4.4824338019156675,0.6830929535133737,,8.881784197001252e-15,-0.3531617394693374,4.482433801915672,,0.6830929535133744,,,,1.3408188819885254,1.4943695068359375,True,0.16324758529663086,0.009682893753051758,0.0,0.16324758529663086,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_noseed_L2_M1_amplified.npz,1.3555388450622559,2026-07-30 14:17:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4a59de5,9,12,2,5.0,False,True,"[1, 1, 1]",6.561967560726579,17.24999999848099,8.624999999240496,5.2259833859911975,5.153825305496227,4.659014671650341,4.4824338019156675,0.6830929535133737,,8.881784197001252e-15,-0.3531617394693374,4.482433801915672,,0.6830929535133744,,,,1.6989929676055908,1.8595173358917236,True,0.16324758529663086,0.0027098655700683594,0.0,0.16324758529663086,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_noseed_L2_M1_amplified.npz,1.7175989151000977,2026-07-30 14:17:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40d7fa60,10,20,2,5.0,False,True,"[1, 1, 1]",9.518188625417242,23.499999809997917,11.749999904998958,7.242812579797456,7.002355029789136,7.070503642667118,4.527966815211829,0.4757172812398787,,1.3108844024304318,-3.774189252480147,5.183409016427045,,0.5445793543726734,,,,5.991704225540161,6.183837890625,True,0.1949934959411621,0.0028464794158935547,0.0,0.1949934959411621,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L2_M1_amplified.npz,6.003981113433838,2026-07-30 14:17:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1380aa69,5,7,1,5.0,False,True,"[1, 1, 1]",4.0000000000000036,10.999999801164098,5.499999900582049,3.35847848997694,3.8310762628233332,2.9999999666588937,2.2566218751460028,0.5641554687865001,,0.0,-1.4867561830257818,2.2566218751460028,,0.5641554687865001,,,,0.2625863552093506,0.3714864253997803,True,0.11347389221191406,0.004560708999633789,0.0,0.11347389221191406,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000023_7d050a98011b_noseed_L2_M1_amplified.npz,0.29202747344970703,2026-07-30 14:17:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d1f75a0,10,20,3,5.0,False,True,"[1, 1, 1]",9.518188625417242,23.499999809997917,11.749999904998958,7.242812579797456,7.002355029789136,7.070503642667118,4.527966815211829,0.4757172812398787,,1.2440862402612218,-3.840987414649357,5.15000993534244,,0.5410703798819371,,,,6.484984397888184,6.672858715057373,True,0.1949934959411621,0.0031499862670898438,0.0,0.1949934959411621,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L2_M1_amplified.npz,6.49936842918396,2026-07-30 14:17:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.95,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c152eab,9,12,3,5.0,False,True,"[1, 1, 1]",6.561967560726579,17.24999999848099,8.624999999240496,5.2259833859911975,5.153825305496227,4.659014671650341,4.4824338019156675,0.6830929535133737,,0.328078385682419,-0.025083353786927276,4.646472994756877,,0.7080914301628143,,,,2.441699743270874,2.592036724090576,True,0.16324758529663086,0.012893199920654297,0.0,0.16324758529663086,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_noseed_L2_M1_amplified.npz,2.476942539215088,2026-07-30 14:17:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.39,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
