run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7e5cb41a,9,8,5,75.0,False,False,"[1, 1, 1]",5.565701877623936,,,,,,,,,,,,,2.557277896639227,"[2.557277896639227, 2.607584153939402, 2.6542619468974085, 2.6967703730716717, 2.7352616366747466, 2.7703325460752306, 2.802943649708467, 2.8341744942679803, 2.86496547389272, 2.8961184127263504, 2.9283207894766763, 2.9620471424088146, 2.997458548178193, 3.034394074972175, 3.072408341935436, 3.110826974275121, 3.1488324731697133, 3.185606956809807, 3.2205631128063508, 3.253591208983669, 3.285050621110549, 3.3154552481161006, 3.3451963322942584, 3.37443266482839, 3.403103435253205, 3.4310154646409097, 3.457948848842042, 3.483741590400047, 3.508357505988007, 3.5319348032389963, 3.55478076647566, 3.5772904033142723, 3.599814721337123, 3.6225414710746517, 3.645446701022529, 3.668339860491091, 3.6909795454040615, 3.713204446893461, 3.7350106011284763, 3.756526807493317, 3.7779019557808846, 3.799182894716134, 3.820270025459298, 3.8409759198918874, 3.8611388753139915, 3.880710546639467, 3.8997571304035668, 3.9183783993756856, 3.936612038011874, 3.9543955071194756, 3.971605481220856, 3.988136186518477, 4.003953087400123, 4.019084331677613, 4.033564886736269, 4.04739042815745, 4.060524022804932, 4.072944785633492, 4.084683303234191, 4.095806105667143, 4.106367205032162, 4.116383207694832, 4.125859271853124, 4.134834533156645, 4.1433940572584085, 4.151634321390788, 4.1596228767716354, 4.16739715096336, 4.174996052212589, 4.182479314281326, 4.189909448682038, 4.197319054565329, 4.204703283179296, 4.212043182402945, 4.219330258591514, 4.226565482643108]",75,,,,,4.226565482643108,,0.7593948751792431,,,,34.66117334365845,34.66117334365845,False,,0.0,0.0,,,34.67656445503235,2026-09-07 20:18:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,215,"[(4, 7), (2, 6), (3, 5), (1, 8), (7, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcaf6f5b,9,12,4,75.0,False,False,"[1, 1, 1]",7.74932725855288,,,,,,,,,,,,,3.368940783495537,"[3.368940783495537, 3.4528280743302457, 3.5350512938672574, 3.6150632057847494, 3.6923427923532794, 3.766393560406347, 3.8367895923235444, 3.903281636621615, 3.9658387363827425, 4.024478412910892, 4.079160814529628, 4.129840354920018, 4.1765334127681815, 4.219362470853169, 4.25857651773649, 4.2945495640119375, 4.327758910739327, 4.358749754924492, 4.388096721422198, 4.416374435961107, 4.444145740808379, 4.47196678871479, 4.500402005373322, 4.5300395711601835, 4.56150004742221, 4.595431405187371, 4.632490740049386, 4.673318942917617, 4.718518923069797, 4.768646283078047, 4.824211489875746, 4.885682368868065, 4.953469540815518, 5.027886761126646, 5.109092221499325, 5.197020334101804, 5.291293895893913, 5.391082805348572, 5.494914008999221, 5.600557203728854, 5.705154060501983, 5.8056547366220554, 5.899499567539736, 5.985393636111201, 6.063860223779132, 6.137140855528015, 6.2083110795867835, 6.280111046329051, 6.354129806529322, 6.430531989778663, 6.508190284984316, 6.585050555941055, 6.658600599952257, 6.726360687598971, 6.786345403321804, 6.837451197723862, 6.879710114542617, 6.914330998248047, 6.943459006869007, 6.96966246080729, 6.995291709467975, 7.021947643058272, 7.05023609839467, 7.079834632568167, 7.109773865686245, 7.1388086182041635, 7.165775254813734, 7.189866154554243, 7.2107790487700285, 7.2287257955807815, 7.244316440682041, 7.258363651103202, 7.271672286898636, 7.284870116621434, 7.298314263069525, 7.312077269417835]",75,,,,,7.312077269417835,,0.9435757486364439,,,,24.894007205963135,24.894007205963135,False,,0.0,0.0,,,24.91524028778076,2026-09-07 20:18:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,268,"[(2, 7), (1, 6), (0, 4), (6, 8), (4, 8), (7, 8), (3, 7), (2, 5), (0, 5), (1, 4), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6265dbb0,9,8,5,75.0,False,False,"[1, 1, 1]",5.218455327002921,,,,,,,,,,,,,2.7132503525666674,"[2.7132503525666674, 2.76472191916941, 2.811849991548193, 2.854112081534825, 2.89201935956611, 2.92645852258446, 2.9579410611406605, 2.986854468923794, 3.0136056518848875, 3.0386202830458315, 3.062319704533081, 3.085088483834944, 3.107218319907534, 3.1288663783051596, 3.1500604755971944, 3.1707309248703677, 3.1907465238678934, 3.209954684985662, 3.2282198478108772, 3.2454521832930645, 3.2616204264300475, 3.276749476531544, 3.290906821514218, 3.3041841483186585, 3.3166809483488566, 3.3284967551032336, 3.339733205103629, 3.350501742389746, 3.3609249817185916, 3.37112326182593, 3.3811928020831705, 3.3911921790972537, 3.4011457247772676, 3.4110580315738472, 3.420927309925391, 3.4307544662221354, 3.4405469518912453, 3.4503210441837084, 3.460103730121719, 3.469934074206766, 3.4798623201030296, 3.48994598843316, 3.5002431830112015, 3.510805113844121, 3.5216711273472767, 3.532867434119541, 3.5444096355021957, 3.556305665424874, 3.5685573370917627, 3.5811586626469216, 3.5940938321457505, 3.6073346749148527, 3.620840477387424, 3.634559566008004, 3.6484322972247583, 3.6623952997414886, 3.6763862428732272, 3.690347821603293, 3.7042292012521902, 3.7179841067258854, 3.7315655010147126, 3.744918018741552, 3.75797217669227, 3.7706433200858354, 3.7828391383286863, 3.794473176243968, 3.8054823347794486, 3.8158415999952338, 3.825572561563969, 3.834742521715822, 3.8434540994757938, 3.8518277481626186, 3.8599805110809426, 3.8680056758832295, 3.875957279067415, 3.883842793499181]",75,,,,,3.883842793499181,,0.7442514211824749,,,,33.453861713409424,33.453861713409424,False,,0.0,0.0,,,33.484771966934204,2026-09-07 20:18:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,24,"[(3, 8), (5, 7), (4, 6), (1, 8), (2, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74daacf0,9,12,5,75.0,False,False,"[1, 1, 1]",7.74932725855288,,,,,,,,,,,,,3.656729955910431,"[3.656729955910431, 3.7582868819960287, 3.853819959809353, 3.943852648159344, 4.029900406802364, 4.113297949648279, 4.194109749439034, 4.271138662796748, 4.342508062555285, 4.406429079249323, 4.461874323617889, 4.5092114523164675, 4.550612857434147, 4.589509537478948, 4.629098032632764, 4.671246834897743, 4.716349059369009, 4.763663723915967, 4.811778515290341, 4.85905238784533, 4.903993807245556, 4.9455581430725015, 4.983343088291979, 5.017653194799344, 5.049404170220062, 5.079872293796233, 5.110346024773447, 5.141789629797461, 5.174639189078931, 5.2087914728742, 5.243756273376673, 5.278881211982846, 5.313558287271541, 5.347356275014945, 5.380069637669939, 5.411702755473491, 5.442416371596632, 5.472453504478471, 5.502057323434705, 5.531398631123376, 5.560534565735208, 5.589407800606901, 5.617879301620579, 5.645777596256936, 5.672948034357727, 5.699290782641823, 5.724782696199946, 5.749473757821243, 5.7734563692582075, 5.796813090116099, 5.819565119362601, 5.841642243937467, 5.862889702959583, 5.883107533853031, 5.90210652065847, 5.919758826726673, 5.936023840322628, 5.950940257007484, 5.964591565113548, 5.977062191226706, 5.98840548565756, 5.998636936996869, 6.00775279485376, 6.015763154348251, 6.022721622128375, 6.028737440580263, 6.033963931773376, 6.038569592834784, 6.042704409848485, 6.046477317161516, 6.049952784603105, 6.053165173305458, 6.056140789909082, 6.058914760956792, 6.061534663757569, 6.064050034374762]",75,,,,,6.064050034374762,,0.7825259963930302,,,,42.039122343063354,42.039122343063354,False,,0.0,0.0,,,42.05934953689575,2026-09-07 20:18:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,268,"[(2, 7), (1, 6), (0, 4), (6, 8), (4, 8), (7, 8), (3, 7), (2, 5), (0, 5), (1, 4), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cbf0703,9,9,1,75.0,False,False,"[1, 1, 1]",6.224380814744533,,,,,,,,,,,,,2.8709384894716177,"[2.8709384894716177, 2.8854689076212274, 2.8993144138686686, 2.912435402525684, 2.92479572248693, 2.936363919941608, 2.9471148196190153, 2.9570312431837973, 2.966106310810244, 2.974345807054177, 2.981771158239383, 2.9884221305969985, 2.9943591610031377, 2.9996643452996175, 3.00444001859902, 3.0088042829194594, 3.012883465292516, 3.0168029664361207, 3.020678775567027, 3.02461144789377, 3.0286839418302316, 3.0329622071796245, 3.0374976477005156, 3.0423303783456284, 3.0474920795814255, 3.0530083928702734, 3.058900589926053, 3.065186630627811, 3.071881678601031, 3.0789983355606707, 3.0865464669571203, 3.094533027511965, 3.102961652169116, 3.111832341327921, 3.1211412143388393, 3.1308800651723088, 3.1410363079810395, 3.151592734784842, 3.1625276159168263, 3.1738147750570422, 3.1854236254136596, 3.197319542459425, 3.209464219514162, 3.2218159896697056, 3.23433031935358, 3.246960264174005, 3.2596570263489544, 3.272370520322098, 3.2850498733462365, 3.2976440270701817, 3.31010229738374, 3.3223748094195726, 3.3344130984422473, 3.3461705305920777, 3.35760281576816, 3.368668318196847, 3.37932852300177, 3.389548356221759, 3.3992964636940637, 3.4085455090763275, 3.4172724394408602, 3.425458705988643, 3.4330903817276943, 3.4401582628228593, 3.4466580805181772, 3.452590501678347, 3.457961096888674, 3.462780223563513, 3.4670629130929975, 3.4708285913246684, 3.474100722442531, 3.4769064674368093, 3.479276149432354, 3.4812426926993254, 3.482841033274985, 3.4841074700391093]",75,,,,,3.4841074700391093,,0.5597516562267257,,,,3.379788637161255,3.379788637161255,False,,0.0,0.0,,,3.4058823585510254,2026-09-07 20:24:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,280,"[(0, 4), (3, 8), (2, 6), (5, 7), (1, 8), (5, 6), (2, 8), (3, 7), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33f21850,9,8,1,75.0,False,False,"[1, 1, 1]",5.725213216254293,,,,,,,,,,,,,2.628077225886809,"[2.628077225886809, 2.642956880223418, 2.6576908601684535, 2.6722639044205247, 2.6866604923841506, 2.700864980987397, 2.714861562613324, 2.728634357053079, 2.74216752216355, 2.755445314050748, 2.7684521712166474, 2.7811727828714137, 2.7935921740709397, 2.8056958205076983, 2.8174698055837646, 2.828900849368868, 2.839976411368958, 2.8506848682552985, 2.861015567122784, 2.8709588962852166, 2.8805064620797363, 2.889651093119516, 2.8983869982972585, 2.9067098259073103, 2.9146166851490474, 2.922106211054894, 2.9291786630494574, 2.935835921512964, 2.942081422369561, 2.947920266556768, 2.953359102249217, 2.958406130657749, 2.963071039521591, 2.96736488412954, 2.9713000256338575, 2.974890005628772, 2.9781494756368696, 2.9810939759097614, 2.9837398396598793, 2.9861040200645346, 2.988203957275896, 2.990057377740138, 2.991682171841614, 2.9930962121881635, 2.99431718859305, 2.9953624948570123, 2.996249070972282, 2.9969932798521493, 2.9976108178781176, 2.9981165862478556, 2.9985246448625245, 2.9988481361906554, 2.999099241599878, 2.999289151030216, 2.999428050160264, 2.9995251255475837, 2.9995885699339584, 2.9996256168413713, 2.999642575863466, 2.9996448691312096, 2.9996371004109816, 2.999623104808294, 2.999606006985717, 2.9995882997964296, 2.999571904701875, 2.999558235285201, 2.9995482633713335, 2.999542590098315, 2.9995414993179987, 2.99954501778046, 2.999552968641454, 2.9995650153628866, 2.999580710110882, 2.9995995198412864, 2.9996208731844716, 2.9996441825979403]",75,,,,,2.9996441825979403,,0.5239358027892715,,,,3.4072506427764893,3.4072506427764893,False,,0.0,0.0,,,3.4319283962249756,2026-09-07 20:24:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,279,"[(3, 8), (0, 7), (2, 5), (4, 8), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fc77631,9,8,1,75.0,False,False,"[1, 1, 1]",5.613401814032841,,,,,,,,,,,,,2.3956275775619145,"[2.3956275775619145, 2.405802894792697, 2.415517471049311, 2.424747903608315, 2.433472776355486, 2.4416732280892655, 2.449333618341981, 2.4564423493062884, 2.4629926981330352, 2.468983904856968, 2.4744221329274576, 2.4793215042442056, 2.483704808473085, 2.487603763805521, 2.4910583582221655, 2.4941152661254162, 2.496825137236679, 2.4992394802615276, 2.501407690192225, 2.5033750916914896, 2.50518182089541, 2.5068629025976774, 2.508448763459615, 2.5099661336155634, 2.51143880344085, 2.5128883112730827, 2.5143342912167346, 2.515794795365654, 2.517286356778363, 2.5188239556293626, 2.520420944196093, 2.5220889571232723, 2.5238377030630392, 2.5256748944576324, 2.5276061531060043, 2.5296348896780168, 2.5317622853241493, 2.5339873913342688, 2.5363071341871093, 2.538716457137815, 2.541208487140376, 2.5437746826991323, 2.5464051099964267, 2.5490886216433126, 2.5518131154168304, 2.554565737199571, 2.5573331829929167, 2.5601018812386505, 2.5628582352190383, 2.5655887985307007, 2.5682804707865063, 2.5709206810030394, 2.5734975003167033, 2.5759997938988164, 2.578417369794219, 2.580741019470796, 2.5829626143453264, 2.585075165449533, 2.587072892389521, 2.5889512215850954, 2.590706835220402, 2.5923376208424087, 2.5938427565521724, 2.595222619895974, 2.596478743490449, 2.5976137966417796, 2.598631457492117, 2.5995363913559775, 2.600334072110954, 2.6010306785991566, 2.601632991274716, 2.602148225738099, 2.6025838968514914, 2.60294764366748, 2.603247125578621, 2.6034898774198583]",75,,,,,2.6034898774198583,,0.46379895180698477,,,,3.5028152465820312,3.5028152465820312,False,,0.0,0.0,,,3.5236048698425293,2026-09-07 20:24:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,271,"[(2, 7), (3, 8), (1, 8), (3, 4), (5, 6), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81573c49,9,8,2,75.0,False,False,"[1, 1, 1]",5.725213216254293,,,,,,,,,,,,,2.718259696419876,"[2.718259696419876, 2.7381141221211847, 2.7577405409103144, 2.777075861564176, 2.79605400062487, 2.814606291112315, 2.832662170618469, 2.8501500210250783, 2.866998335701803, 2.883137057675016, 2.898499189663297, 2.9130230093623313, 2.92665408326148, 2.9393478894903673, 2.951072320062629, 2.9618101435216606, 2.971561174324778, 2.980343513687615, 2.9881938617340613, 2.995166224546558, 3.0013291781966647, 3.006761555747133, 3.0115473505662402, 3.0157704433653576, 3.0195100459016353, 3.0228376300600877, 3.0258152477944615, 3.0284955270754996, 3.0309225855622515, 3.0331336466858683, 3.0351606406117506, 3.037031776837973, 3.038772658982391, 3.040406891995392, 3.041956307117464, 3.043440979347988, 3.044878905014031, 3.04628573697789, 3.0476744992572438, 3.0490555070560172, 3.0504363414526687, 3.051822197981947, 3.0532162880000357, 3.054620486827932, 3.0560361839199373, 3.0574651063959366, 3.0589103618204847, 3.060377440396177, 3.061874998031547, 3.0634157691799944, 3.065017240871091, 3.0667021567570107, 3.068498778631012, 3.070440821364266, 3.072567331003762, 3.074922113888834, 3.077553171181575, 3.080511553402439, 3.0838504179557877, 3.0876238658052584, 3.0918856189537043, 3.096687760533779, 3.102079609335929, 3.108106391400461, 3.114808387198267, 3.122219891438127, 3.130368330904733, 3.139273412777359, 3.148946464063615, 3.1593896495348717, 3.1705955078488506, 3.182546338778847, 3.1952138138101294, 3.2085587710952987, 3.2225313287683433, 3.237070927600898]",75,,,,,3.237070927600898,,0.5654061788320163,,,,7.741239786148071,7.741239786148071,False,,0.0,0.0,,,7.769247770309448,2026-09-07 20:24:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,279,"[(3, 8), (0, 7), (2, 5), (4, 8), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2c28e12,9,8,2,75.0,False,False,"[1, 1, 1]",5.613401814032841,,,,,,,,,,,,,2.6000797757213845,"[2.6000797757213845, 2.655164239626184, 2.710143770368241, 2.765517372873858, 2.821132042917763, 2.8767163203336477, 2.9319718942151427, 2.9865811898247703, 3.0402136201310834, 3.092537407336056, 3.143241823131733, 3.192073844540616, 3.2388763384147397, 3.2835835579481825, 3.3261597169518438, 3.3665512721775785, 3.4046928686355025, 3.4405329217584537, 3.474052329494362, 3.505273343880326, 3.534261871183799, 3.5611258551567366, 3.5860101558858046, 3.6090888286495795, 3.630555211357348, 3.650610830788377, 3.6694543293387056, 3.6872711959581372, 3.704226013591436, 3.720457001637235, 3.7360736280099753, 3.7511566569514363, 3.7657601787031796, 3.7799147793051757, 3.793631928747776, 3.8069083239206543, 3.8197305360689846, 3.832079210763794, 3.8439328871654004, 3.855271235514463, 3.866077825246849, 3.8763418895285904, 3.886059760316286, 3.895235495092499, 3.903880672939428, 3.9120139439219894, 3.9196599284170213, 3.9268479116826427, 3.933610203144205, 3.93998070555961, 3.9459932903309176, 3.9516805623391997, 3.957072794578247, 3.9621972074118745, 3.967077579691803, 3.9717340697099117, 3.976183532625047, 3.9804397412689756, 3.9845138561926534, 3.988415020450103, 3.9921509184816864, 3.9957282704289763, 3.9991532459288055, 4.002431848703534, 4.005570164016654, 4.008574473053308, 4.011451213095756, 4.014207005158098, 4.016848614074806, 4.0193827304511025, 4.021815894299118, 4.02415442026931, 4.026404226928107, 4.028570833422151, 4.030659284939731, 4.03267418441207]",75,,,,,4.03267418441207,,0.7184011260927128,,,,7.801802158355713,7.801802158355713,False,,0.0,0.0,,,7.815627813339233,2026-09-07 20:24:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,271,"[(2, 7), (3, 8), (1, 8), (3, 4), (5, 6), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a980a163,9,9,2,75.0,False,False,"[1, 1, 1]",6.224380814744533,,,,,,,,,,,,,2.8995938308654345,"[2.8995938308654345, 2.924466587552618, 2.946999451528843, 2.9670978074458656, 2.9847193541226678, 2.9998951396595324, 3.012752518866893, 3.0235325069803713, 3.0325883780269245, 3.040353272133932, 3.0472786343941345, 3.0537652237427624, 3.06011480553952, 3.0665150089584796, 3.073049788410965, 3.079722340525518, 3.086480372223617, 3.0932381408264127, 3.0998939636829483, 3.10634415918161, 3.1124933924386218, 3.1182628263533525, 3.1235963948970764, 3.1284647051152867, 3.1328668010174168, 3.136829063081605, 3.1404009339684693, 3.1436477190438854, 3.146641175778432, 3.1494493735713793, 3.1521277538590606, 3.1547130282374654, 3.157221056658038, 3.159648415767515, 3.161977148525641, 3.164181298730633, 3.1662337031084373, 3.1681121013354114, 3.1698033685176004, 3.1713056313689383, 3.1726281376842365, 3.1737890560042756, 3.1748120482012947, 3.1757222992095815, 3.176542720679606, 3.177291185353282, 3.177979083203446, 3.1786112500902886, 3.179187327347361, 3.1797037782348423, 3.1801563368376935, 3.1805422237356984, 3.180861724990066, 3.1811189094174694, 3.181321334594935, 3.1814789885437293, 3.1816027445254225, 3.1817027190288716, 3.1817869353351855, 3.1818605753617133, 3.1819259238957884, 3.181982958764032, 3.1820303017703657, 3.1820663315592856, 3.182090108589632, 3.1821019601633735, 3.1821036051845644, 3.1820978713421577, 3.1820881217207364, 3.1820775930718797, 3.182068809473651, 3.182063242948897, 3.1820612557299484, 3.182062278206223, 3.182065229869141, 3.18206893729006]",75,,,,,3.18206893729006,,0.5112265833337611,,,,8.088210582733154,8.088210582733154,False,,0.0,0.0,,,8.10523509979248,2026-09-07 20:24:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,280,"[(0, 4), (3, 8), (2, 6), (5, 7), (1, 8), (5, 6), (2, 8), (3, 7), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
