run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b778e434,8,9,2,25.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,5.816792560227444,,0.9176790625354233,,,,2.921860456466675,2.921860456466675,False,,0.0,0.0,,,2.9308853149414062,2026-07-21 16:58:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1debf4e,8,9,2,10.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,3.220662442430876,,0.5271939700661422,,,,2.040449380874634,2.040449380874634,False,,0.0,0.0,,,2.0494766235351562,2026-07-21 16:58:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ae5980f,8,9,1,10.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,2.945801332998845,,0.47246982293365763,,,,0.9232203960418701,0.9232203960418701,False,,0.0,0.0,,,0.9321141242980957,2026-07-21 16:58:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5d920ee,8,8,2,50.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,3.0481669119711827,,0.569741412977376,,,,4.447257995605469,4.447257995605469,False,,0.0,0.0,,,4.454710245132446,2026-07-21 16:58:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e0e4513,8,9,1,50.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,3.0000905896548185,,0.49108830769747563,,,,2.1150527000427246,2.1150527000427246,False,,0.0,0.0,,,2.123302698135376,2026-07-21 16:58:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
655f1749,8,9,1,25.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,2.996002526217312,,0.48052146871346374,,,,1.3188390731811523,1.3188390731811523,False,,0.0,0.0,,,1.3266372680664062,2026-07-21 16:58:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ff5987a,8,9,2,5.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,3.5009271173615595,,0.5615050807107856,,,,1.7851192951202393,1.7851192951202393,False,,0.0,0.0,,,1.794175624847412,2026-07-21 16:58:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
076e285d,8,9,1,5.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,3.235539228620044,,0.5310590150943456,,,,0.8011255264282227,0.8011255264282227,False,,0.0,0.0,,,0.8090493679046631,2026-07-21 16:58:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80aa623e,8,9,1,10.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,3.4343600505242633,,0.5636920887182854,,,,0.9016833305358887,0.9016833305358887,False,,0.0,0.0,,,0.9087982177734375,2026-07-21 16:58:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c6ab38f,8,9,2,10.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,4.340591239845452,,0.6961767419764998,,,,2.031247615814209,2.031247615814209,False,,0.0,0.0,,,2.0385901927948,2026-07-21 16:58:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e87dc77a,8,9,2,25.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,4.451042125857994,,0.7285962472650783,,,,2.9975461959838867,2.9975461959838867,False,,0.0,0.0,,,3.0069987773895264,2026-07-21 16:58:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fd74e5f,8,9,1,50.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,3.338421663281565,,0.5354412310360464,,,,2.155423402786255,2.155423402786255,False,,0.0,0.0,,,2.1634063720703125,2026-07-21 16:58:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9539c385,8,9,2,50.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,4.172480212855399,,0.6582661648210861,,,,4.578023910522461,4.578023910522461,False,,0.0,0.0,,,4.5860700607299805,2026-07-21 16:58:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc54551f,8,9,2,5.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,3.0921419378359554,,0.5075227762697975,,,,1.7176659107208252,1.7176659107208252,False,,0.0,0.0,,,1.725799560546875,2026-07-21 16:58:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95631261,8,9,1,25.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,3.5913314935813645,,0.589456294947179,,,,1.3430685997009277,1.3430685997009277,False,,0.0,0.0,,,1.351050853729248,2026-07-21 16:58:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f391d15,8,9,1,5.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,2.438385376096952,,0.39901353650879445,,,,0.7791481018066406,0.7791481018066406,False,,0.0,0.0,,,0.7905032634735107,2026-07-21 16:58:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6248e757,8,9,2,25.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,4.122985622308728,,0.6612755127472083,,,,2.967015266418457,2.967015266418457,False,,0.0,0.0,,,2.975900650024414,2026-07-21 16:58:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e2a9b53,8,9,2,10.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,3.160995152529647,,0.5188238663811068,,,,2.0548322200775146,2.0548322200775146,False,,0.0,0.0,,,2.063330888748169,2026-07-21 16:58:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dacdf83,8,9,1,10.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,2.3751947888520863,,0.3886731284921583,,,,0.916919469833374,0.916919469833374,False,,0.0,0.0,,,0.9270346164703369,2026-07-21 16:58:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffc8c797,8,9,1,50.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,3.036912338331238,,0.49845777206351577,,,,2.1115212440490723,2.1115212440490723,False,,0.0,0.0,,,2.1179616451263428,2026-07-21 16:58:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228e275d,8,9,2,50.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,3.3584819607787226,,0.5497538068479084,,,,4.604446887969971,4.604446887969971,False,,0.0,0.0,,,4.612917184829712,2026-07-21 16:58:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65d34baa,8,9,2,5.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,3.3399649827726963,,0.5465466011467252,,,,1.7589771747589111,1.7589771747589111,False,,0.0,0.0,,,1.7690529823303223,2026-07-21 16:58:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcd23d50,8,9,1,25.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,4.006243356738333,,0.6555753432403568,,,,1.3332633972167969,1.3332633972167969,False,,0.0,0.0,,,1.3422601222991943,2026-07-21 16:58:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15a6eb55,8,11,1,5.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,4.875614191861578,,0.6757616434354545,,,,0.7880213260650635,0.7880213260650635,False,,0.0,0.0,,,0.7963194847106934,2026-07-21 16:58:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfc9ad5f,8,9,2,25.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,3.0996283405605074,,0.5087515425979362,,,,2.936628818511963,2.936628818511963,False,,0.0,0.0,,,2.9429852962493896,2026-07-21 16:58:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6922da27,8,9,2,10.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,3.5052615716952302,,0.5735954742105859,,,,2.028745412826538,2.028745412826538,False,,0.0,0.0,,,2.0370302200317383,2026-07-21 16:58:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
675d1160,8,11,1,10.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,4.607346981524617,,0.6385797246446381,,,,0.9492027759552002,0.9492027759552002,False,,0.0,0.0,,,0.9609718322753906,2026-07-21 16:58:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c58c365d,8,9,1,50.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,3.400280239576592,,0.5564164946256965,,,,2.1323540210723877,2.1323540210723877,False,,0.0,0.0,,,2.1411075592041016,2026-07-21 16:58:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff3e0763,8,9,2,50.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,3.0350117203817564,,0.48677805732084867,,,,4.660614728927612,4.660614728927612,False,,0.0,0.0,,,4.669288635253906,2026-07-21 16:58:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47fd29ee,8,8,2,50.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,4.376706848175622,,0.7675611553132236,,,,4.481555461883545,4.481555461883545,False,,0.0,0.0,,,4.488616228103638,2026-07-21 16:58:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e952583,8,11,2,5.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,4.69592593331611,,0.6508567949133081,,,,1.8630189895629883,1.8630189895629883,False,,0.0,0.0,,,1.8714241981506348,2026-07-21 16:58:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95cc5a04,8,10,1,5.0,False,False,"[1, 1, 1]",6.707293268821677,,,,,,,,,,,2.862121287340846,,0.42671777908462577,,,,0.7862155437469482,0.7862155437469482,False,,0.0,0.0,,,0.796184778213501,2026-07-21 16:58:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e29f573,8,11,1,25.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,3.9923786006317723,,0.5533449157816509,,,,1.434338092803955,1.434338092803955,False,,0.0,0.0,,,1.441676378250122,2026-07-21 16:58:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4702ed2f,8,9,2,25.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,3.397649096814662,,0.5559859385746356,,,,2.899440050125122,2.899440050125122,False,,0.0,0.0,,,2.908953905105591,2026-07-21 16:58:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e2bdde0,8,10,1,10.0,False,False,"[1, 1, 1]",6.707293268821677,,,,,,,,,,,3.0831711063562204,,0.45967441451950486,,,,0.9471666812896729,0.9471666812896729,False,,0.0,0.0,,,0.956446647644043,2026-07-21 16:58:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90b89621,8,11,2,10.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,3.4992141764290037,,0.48499217320012217,,,,2.2065491676330566,2.2065491676330566,False,,0.0,0.0,,,2.215266704559326,2026-07-21 16:58:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
