run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f67b1838,6,9,8,75.0,False,False,"[1, 1, 1]",5.999999999999998,,,,,,,,,,,,,2.3801933829549946,"[2.3801933829549946, 2.852785938989682, 3.0062249361973095, 3.162412685488489, 3.207302391006188, 3.2343142703140324, 3.416172330828506, 3.5508942087717372, 3.671431229963731, 3.7759102308185377, 3.878141771190381, 3.998047006236707, 4.095809181679895, 4.169744450275176, 4.239164027150376, 4.273414610935001, 4.271114481657112, 4.2746286219130845, 4.284656246949546, 4.331761609652747, 4.3502279792169105, 4.36918085448306, 4.422444866578647, 4.469963785330387, 4.4883945551164315, 4.493702536155594, 4.5070340526910195, 4.530123133831039, 4.542860091030055, 4.568004139294255, 4.630311444535575, 4.717917695354828, 4.814390193182414, 4.901280344150429, 4.958150235233375, 4.971093157534491, 4.963755635207427, 5.000884383340684, 5.040001444377615, 5.0503500783001485, 5.101636996620574, 5.152050881216004, 5.157462975335753, 5.135997167129114, 5.146074963084029, 5.178548385946766, 5.185325509610291, 5.177724327119696, 5.175392509501569, 5.178089172841289, 5.190446494221332, 5.202514695214154, 5.2038773066272555, 5.205656426235536, 5.214760487458213, 5.220820400967509, 5.220070031600487, 5.217137531930254, 5.216348455530853, 5.221632171965561, 5.229548204898058, 5.233248839029917, 5.231790593928318, 5.2331780161458035, 5.238141802683823, 5.2435047299552, 5.245764770453825, 5.243932981974095, 5.2418396461603045, 5.243684513582821, 5.24676396364706, 5.245992449228147, 5.243787712850629, 5.243557155019315, 5.245315880097435, 5.248210144066435]",75,,,,,5.248210144066435,,0.8747016906777394,,,,63.27497386932373,63.27497386932373,False,,0.0,0.0,,,63.28233098983765,2026-09-10 18:25:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,True,True,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
693be956,8,12,7,75.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,,,3.2577401705820184,"[3.2577401705820184, 3.70728331678273, 3.8864350754851986, 4.123920435375538, 4.448754820416, 4.882287979182624, 5.22136169319461, 5.523296517617123, 5.666471208002782, 5.693106687459219, 5.773400070405242, 5.938440998174884, 6.148774173958203, 6.31131979253988, 6.384174040715362, 6.381693026127134, 6.359386316609529, 6.36288800562533, 6.415696281379505, 6.487614006729161, 6.531461153889697, 6.53335775166629, 6.5175633891420635, 6.515842069321301, 6.526738140124371, 6.540150784426913, 6.566125006773678, 6.593887061690172, 6.603986439449432, 6.601353671711933, 6.613087096293706, 6.637528498390213, 6.654493143117482, 6.662237487521581, 6.668096930579467, 6.672375269125211, 6.679506537415467, 6.694073036808777, 6.71016200826542, 6.721201239742428, 6.726119761583234, 6.728247739505479, 6.731555633090913, 6.732558404285475, 6.73026023167382, 6.728909202835238, 6.725150458172368, 6.725552509976176, 6.731532418783605, 6.734930203318214, 6.739131759204262, 6.742751340134954, 6.7439396793682285, 6.747918621701196, 6.75161752619137, 6.752169635292311, 6.752093469959158, 6.751596684456208, 6.752389068533364, 6.755163459992747, 6.757648107383699, 6.759387343052943, 6.760765878785532, 6.762133784696983, 6.763695655295113, 6.765092400786339, 6.765824855504887, 6.766354394884697, 6.767515575097331, 6.768247881437409, 6.769044927075358, 6.76999299507847, 6.770810720147384, 6.771854617248264, 6.772379422790456, 6.772497425836075]",75,,,,,6.772497425836075,,0.9196754249928404,,,,67.13889813423157,67.13889813423157,False,,0.0,0.0,,,67.14660382270813,2026-09-10 18:25:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b28ac99,6,9,9,75.0,False,False,"[1, 1, 1]",5.999999999999998,,,,,,,,,,,,,2.4455214381925163,"[2.4455214381925163, 2.8053582509539026, 2.895257475088337, 3.0745950826535533, 3.220831824947229, 3.3351075562574124, 3.34836882938447, 3.3519896931860447, 3.3584549169602056, 3.3957234691886247, 3.483096199672123, 3.55523117830581, 3.6081289949135806, 3.6458599482277063, 3.696609842502131, 3.7717317901083733, 3.8496958542356787, 3.933376674487807, 3.982938141109021, 3.9976813399883855, 3.999218770526636, 4.009039235456967, 4.074121544913232, 4.136812043243229, 4.204137804116864, 4.314070095615788, 4.396520323041603, 4.45212344626278, 4.529983535433387, 4.602223640871938, 4.679548127239784, 4.743155127180699, 4.786796381898555, 4.803033837515231, 4.802151303193405, 4.813183585683594, 4.8273808373367535, 4.837601117534415, 4.843079502319579, 4.856890776566215, 4.873185502151902, 4.892220205782843, 4.896280555597152, 4.907463617765281, 4.918888920929259, 4.923530471193655, 4.930311372747365, 4.9414800378047525, 4.950612749109482, 4.959330569190105, 4.971304691134335, 4.98797911585488, 5.003837980552195, 5.014831689580307, 5.024322358403236, 5.034952447078476, 5.044823821664765, 5.055003835759063, 5.0643660929080445, 5.074688592991533, 5.086066421863473, 5.097187556279218, 5.109725007527599, 5.120886550129368, 5.125585027227571, 5.127253156906111, 5.129472570442365, 5.131694214666854, 5.135767469780667, 5.139591876914279, 5.1441883648536075, 5.14817934521106, 5.1514939914183095, 5.156275549731504, 5.160338128951082, 5.165104886154598]",75,,,,,5.165104886154598,,0.8608508143590999,,,,77.03237962722778,77.03237962722778,False,,0.0,0.0,,,77.04144191741943,2026-09-10 18:25:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,True,True,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6b570c3,8,9,8,75.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,,,2.2729547704859474,"[2.2729547704859474, 2.799681916461818, 3.029214991088599, 3.362364624464478, 3.557708146900886, 3.6890065636131366, 3.9646484152205863, 4.270342978766868, 4.510799942536193, 4.613337559860816, 4.569657153276786, 4.505178210910719, 4.46203781451969, 4.488952052923332, 4.546112884740415, 4.625580348282631, 4.696128842737057, 4.716659692179796, 4.717451322221996, 4.733002140069696, 4.776602909604576, 4.832880457968665, 4.885931498336554, 4.932798423129519, 4.95938992250789, 4.958767881616273, 4.95640377120492, 4.9687613798262, 4.989759926477385, 5.015429614867157, 5.040028451051152, 5.059500414795259, 5.077695700118095, 5.095458427583991, 5.117008847352232, 5.141004687475997, 5.162411175213914, 5.1883725309942195, 5.2180633050066865, 5.248002687014926, 5.275898670657626, 5.292844189252394, 5.303179778157696, 5.311674657748077, 5.323330492456855, 5.336556340056979, 5.345931359756472, 5.352174836232876, 5.355038261441227, 5.361055278002187, 5.370955637139972, 5.383088077264272, 5.393184810642368, 5.399365909424827, 5.403448797783453, 5.409651880648366, 5.4191193989203486, 5.427967679841148, 5.433805949230944, 5.436926518831547, 5.4402871632507654, 5.444741968059061, 5.447580962556863, 5.448888579089135, 5.451256031067697, 5.455785778396651, 5.460892016887651, 5.464447878503993, 5.46628560354597, 5.468847331769654, 5.472883407911948, 5.47649676207659, 5.478728702055652, 5.480898263123635, 5.483907416596461, 5.486758459942275]",75,,,,,5.486758459942275,,0.9116343922643376,,,,78.07676029205322,78.07676029205322,False,,0.0,0.0,,,78.08672022819519,2026-09-10 18:25:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e1691d5,8,12,8,75.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,,,3.3379951066233673,"[3.3379951066233673, 3.566074439928241, 3.7333481504458588, 3.832332445413931, 3.8911209192617484, 3.9941374526661058, 4.075595943934387, 4.151592355861475, 4.177989179745971, 4.238148852371875, 4.256933663567744, 4.286763069827644, 4.3438691152235345, 4.441533665232858, 4.635378698373042, 4.831163994478012, 4.919552200943554, 4.9870626579958, 5.115935268312838, 5.282577458206845, 5.436102818235375, 5.542861172334671, 5.62511718512816, 5.71629697462006, 5.817448519515663, 5.916587002906062, 6.014093061028417, 6.120371407083064, 6.165165411339406, 6.259974765713829, 6.343231665395333, 6.381932592152601, 6.368356106227406, 6.338176820420855, 6.373595998007425, 6.423417564532037, 6.421335416677498, 6.426251201640776, 6.428537037035228, 6.412153405074585, 6.418016632431765, 6.449838786225549, 6.482050921035681, 6.488685440184527, 6.50091475912102, 6.523687298744036, 6.53446152461076, 6.533804734083694, 6.523712469668541, 6.519392479811511, 6.525353939158231, 6.536843082445031, 6.5522902152205305, 6.563422292797603, 6.566483365906392, 6.568074115873005, 6.57201596707466, 6.579148617754377, 6.584128956848599, 6.586718573728317, 6.588946807333167, 6.589155597788702, 6.592793842050676, 6.597993839642101, 6.601636297620957, 6.604000077544028, 6.605554162201688, 6.60720550270296, 6.607566466103417, 6.60928705119596, 6.611362183647552, 6.6118939646899, 6.612617755492705, 6.612867257007641, 6.612037850753643, 6.611975141320815]",75,,,,,6.611975141320815,,0.8978772033103614,,,,85.74449563026428,85.74449563026428,False,,0.0,0.0,,,85.75200629234314,2026-09-10 18:25:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
692a7a84,7,8,7,75.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,,,2.1614896917858166,"[2.1614896917858166, 2.712090567099271, 3.328540951285268, 3.46191089497685, 3.6111155904191197, 3.599301871927436, 3.760223636449518, 4.001726211486862, 4.1121836179062505, 4.104275320923721, 4.092442709643392, 4.117256727302828, 4.1604224621655055, 4.204921327881974, 4.258714056945241, 4.324002073948432, 4.381811650753528, 4.406198468947548, 4.394440247358064, 4.389713378666443, 4.427010985235198, 4.4912609472783, 4.5393330544663675, 4.547640098502381, 4.540326324512332, 4.550831320533775, 4.575981204474236, 4.598795632784003, 4.620458134911173, 4.6394881586058005, 4.646034272016642, 4.647442727263524, 4.6537726723836546, 4.6647731910771295, 4.682002064872364, 4.702525276269767, 4.715811683062745, 4.722429656083013, 4.730045178206405, 4.737392406895905, 4.745213202792531, 4.75212149525943, 4.754019470088624, 4.757782829890031, 4.763303047052912, 4.765244852864848, 4.766396258631214, 4.766319941460806, 4.766140101328407, 4.768141520611419, 4.770190402145136, 4.773588392544293, 4.777291231103078, 4.780169297499041, 4.784612958330373, 4.789613752116578, 4.79562778809429, 4.801560475618464, 4.806589285184365, 4.811308297654377, 4.815063966378217, 4.820102119480795, 4.8251460338579815, 4.8294349937886025, 4.833585677964561, 4.837970183117872, 4.843428286936341, 4.848515422999776, 4.853818763008043, 4.859298844029085, 4.865294726517695, 4.871530435723748, 4.877463509165345, 4.883069638531351, 4.887986905404617, 4.892564581947778]",75,,,,,4.892564581947778,,0.9073554416546794,,,,49.228848934173584,49.228848934173584,False,,0.0,0.0,,,49.23921537399292,2026-09-10 18:25:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c16e9ce1,6,9,10,75.0,False,False,"[1, 1, 1]",5.999999999999998,,,,,,,,,,,,,2.1457320820293413,"[2.1457320820293413, 2.708712428037824, 3.073955251224441, 3.2398379927622862, 3.357634479381232, 3.5556356263994955, 3.6288235075492046, 3.6738371101111027, 3.7309784432006587, 3.805098439447765, 3.8827373827625804, 3.93183996825982, 3.9813550885409508, 4.070336196006319, 4.117828736001189, 4.158760033396021, 4.2249013952350705, 4.266416715190762, 4.333148981594044, 4.371087813916304, 4.372498761421412, 4.388287748153981, 4.400576839095414, 4.4040609191997175, 4.424730737961671, 4.443031797676347, 4.471618445135502, 4.486671695317882, 4.510453824567495, 4.522761475381224, 4.523689450527273, 4.531154510719661, 4.529094632096431, 4.5373626491925325, 4.539524723531004, 4.541816828493109, 4.553670454358589, 4.562760217994926, 4.568734415042436, 4.579790152716962, 4.586783065386433, 4.587702090747449, 4.590175207154008, 4.594232369193478, 4.600167359371886, 4.605324247827101, 4.611703790871344, 4.616835554755327, 4.626082745033502, 4.63276926246922, 4.637873303980464, 4.644021529308962, 4.64739456123818, 4.654281284328136, 4.660122054756216, 4.665820938111908, 4.67234025586652, 4.6792937856980314, 4.687498025597977, 4.694912811851087, 4.702068384133526, 4.71153750299717, 4.723318581105013, 4.736021973701853, 4.749738144147637, 4.764283967597901, 4.781513347947068, 4.799949618336143, 4.81955256980985, 4.839442103052303, 4.859858334224012, 4.879584862643787, 4.900207941998531, 4.9211799506287734, 4.943503344402565, 4.966576002503776]",75,,,,,4.966576002503776,,0.8277626670839628,,,,93.99777817726135,93.99777817726135,False,,0.0,0.0,,,94.00623893737793,2026-09-10 18:25:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,True,True,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b5d633c,8,9,9,75.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,,,2.5097018190722498,"[2.5097018190722498, 2.86860482809606, 3.34112269975324, 3.6071990326616095, 3.9961975438329578, 4.009287762614007, 4.158712032927225, 4.283645772210663, 4.361911050513622, 4.539757454626496, 4.7062277988599535, 4.764686147543996, 4.752079491835244, 4.767092525821942, 4.830470738766027, 4.926505227935655, 5.031021349794337, 5.12844003414459, 5.207999177570896, 5.251103985912341, 5.248128259482923, 5.237740033682605, 5.26342648904116, 5.313495352548366, 5.357693945836648, 5.387615093177841, 5.408843151915034, 5.424440334583656, 5.431874223645055, 5.437482075575504, 5.4461943168192075, 5.447106618650279, 5.43712811967081, 5.428509382377872, 5.428809527494676, 5.432199076388146, 5.435881888871239, 5.445089791728636, 5.454716131485918, 5.460281339375468, 5.464681358468437, 5.466168032772278, 5.467955747833596, 5.46937515921574, 5.474521415519448, 5.47875982561692, 5.482459811866426, 5.483766530429914, 5.485246995192322, 5.486317687106691, 5.488604434672289, 5.49007355444596, 5.491314906726477, 5.492112321699204, 5.492900306743988, 5.493598847852133, 5.495195816372815, 5.496121709306325, 5.495999907083323, 5.496029355595764, 5.4967834038482355, 5.4984773151640125, 5.500314122636846, 5.501376143024135, 5.502132551307857, 5.502695417953031, 5.503289748262278, 5.504111551807962, 5.504854575810467, 5.505376156951659, 5.505979682405159, 5.506709411346052, 5.507473841445098, 5.507926413071111, 5.508325080844577, 5.508726958238238]",75,,,,,5.508726958238238,,0.9152844961898549,,,,94.79907488822937,94.79907488822937,False,,0.0,0.0,,,94.81166672706604,2026-09-10 18:25:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f214c68,8,8,6,75.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,,,1.9227736329158593,"[1.9227736329158593, 2.8606703635697315, 3.4507377900449896, 3.452077147298494, 3.5046817009469424, 3.643159164388024, 3.8215972714253534, 4.013306664242885, 4.181216857521903, 4.275839735549945, 4.300568328267975, 4.313591633927339, 4.338865355569967, 4.389557763642679, 4.460052743731233, 4.521434341431531, 4.566237804092108, 4.598815148006971, 4.605845104968243, 4.615570735381217, 4.674589199817215, 4.758911566563091, 4.808670390440711, 4.821242406159101, 4.856142923224846, 4.930461813055729, 5.001536210102435, 5.050248875984886, 5.110755453833377, 5.174580151263002, 5.203854994192644, 5.228764583575651, 5.271692588932129, 5.296196453466858, 5.308668755567565, 5.337250768238264, 5.35687585867003, 5.359127589499513, 5.367094397122677, 5.364290366637795, 5.352802265958573, 5.352710357193783, 5.353338238902244, 5.356333303586904, 5.364355983296466, 5.366404495478021, 5.369189466186831, 5.373850630600342, 5.372450187861422, 5.372480167887456, 5.3741793364719435, 5.3735216685462515, 5.376738482697243, 5.381578013150516, 5.384451233932318, 5.388097653548545, 5.389989547353611, 5.391465374680879, 5.393971067961482, 5.39397306280459, 5.394501423461064, 5.396563981007953, 5.398005114196874, 5.399614299775312, 5.400273315440008, 5.400942065625296, 5.402039436583881, 5.402060839234283, 5.40275966055304, 5.403794491415178, 5.4044021594332925, 5.404969861444641, 5.404937589694858, 5.405164337910813, 5.405396073731033, 5.405593097101156]",75,,,,,5.405593097101156,,0.9441334683150283,,,,39.02344751358032,39.02344751358032,False,,0.0,0.0,,,39.031007528305054,2026-09-10 18:25:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50b97f68,8,12,9,75.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,,,3.2166676482849814,"[3.2166676482849814, 3.406277139916011, 3.725820676632164, 3.8592644307875057, 4.053815553625284, 4.267000145770722, 4.466741611780839, 4.666706964097348, 4.873623661119128, 5.112243010553659, 5.295771744800887, 5.346891628939984, 5.510168208772407, 5.67873919800287, 5.7106824792988755, 5.836139642041004, 5.8807880287846865, 5.9705016398565585, 6.01260967627008, 6.069536376079101, 6.118063684647817, 6.116066759542798, 6.129280432119595, 6.159984391769054, 6.1843252587082285, 6.183816010787192, 6.165203144766224, 6.169202053705759, 6.189922211318111, 6.2231220087862384, 6.2713384473765945, 6.308595346542787, 6.347491785776506, 6.381558652827186, 6.4035536521908885, 6.424629628510641, 6.444512445494933, 6.467715995272753, 6.491996041130885, 6.51414660250835, 6.532756110237974, 6.548917277240672, 6.567485417315171, 6.585199589102958, 6.6024849651725885, 6.618116560891948, 6.641551760062616, 6.6649646479495805, 6.679534054216385, 6.69342005104723, 6.705794263130098, 6.71711288419087, 6.726473946334636, 6.740162179991758, 6.755882185360591, 6.767008911179148, 6.776026204097799, 6.77699942393225, 6.776451375793458, 6.775687603943677, 6.772834319322963, 6.75804118947808, 6.735913703770502, 6.769496161142206, 6.812185993917874, 6.793902439716323, 6.803095235722891, 6.8206106180647, 6.809734702682119, 6.824822025250224, 6.831348842249488, 6.826098244697272, 6.844034952210245, 6.837532950276696, 6.844273612050053, 6.8568313493842235]",75,,,,,6.8568313493842235,,0.9311276016573272,,,,101.50803899765015,101.50803899765015,False,,0.0,0.0,,,101.51605176925659,2026-09-10 18:25:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
