cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000208_a98cdef5901a_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,208,e8669ab02f38adc5,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 12.499996729465147}]",analytic_instance,1.0,0.07560809189453721,43.99999995235853,22.99999052830535,12.499996729465147,37.38285338566743,False,,0.5227270580274735,0.2840908350681739,,0.15934205055236816,2026-09-06 20:49:14,2,11.499995264152675,6.249998364732574,,8b93e4184a3f069eda6d71eae6921ffcdb5cbce14f2415da104851c5ebf62734,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.966949025972628,0.8233720365677242,0.4474848696812894,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000212_f0a883501086_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,212,169c557f409f292b,10,20,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.10817678938687}]",analytic_instance,1.0,0.0319389752112329,28.101583255501627,15.967772643300268,11.10817678938687,21.776669161017168,False,,0.5682161214234844,0.3952865106706097,,0.12129831314086914,2026-09-06 20:56:06,2,7.983886321650134,5.554088394693435,,0289abec716749fd9424ce4e1baa6e43165511824de9383d19c06adbe21dfb22,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.388211642791994,0.7685525282101723,0.5346529879902108,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000213_08a8b8e254e9_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,213,9b22465f18ec31c6,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 17.083719772218565}]",analytic_instance,0.7673948180825686,0.03680637711659074,33.866120983781975,19.44075347610926,17.083719772218565,22.062712914462036,False,,0.5740472457834535,0.5044486724771262,,0.1265404224395752,2026-09-06 20:56:06,2,9.72037673805463,8.541859886109282,,d351bbd9bcf24b93a7d1d9687e402b36f3bb42b7605001e96f2655523ccd2834,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.254332390022018,0.7932196082725291,0.697048163396026,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000216_4677849f3390_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,216,8291612fa67b7872,10,15,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.219932226075427}]",analytic_instance,0.9589665367761664,0.022453107871115208,24.99368586962438,13.074109880289434,10.219932226075427,16.94042622041413,False,,0.5230965111944059,0.4089005631016606,,0.09779977798461914,2026-09-06 20:49:32,2,6.537054940144717,5.109966113037713,,d4c616848aaf776b90aaa1dabb73d5b0b02df53d43ec6505227e5e46734ae0da,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.79532756339813,0.7432417829835873,0.5809864472021377,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000217_2fd7e793d1fb_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,217,f22610e7deb10400,8,16,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.000000123820513}]",analytic_instance,1.0,0.057270627934485674,25.999999773284404,13.999999720970145,8.000000123820513,22.653295989544834,False,,0.5384615324249143,0.30769231513766,,0.14676356315612793,2026-09-06 20:56:06,2,6.999999860485072,4.0000000619102565,,9feacecec3dccbcbd309c31453db032f2dee50162388071e7200a96459618871,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.02935455119711,0.7752491964729653,0.44299955652754125,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000218_eaaa267cbe8d_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,218,15ea45402bdd65a1,8,16,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.138700784462898}]",analytic_instance,0.7812657321735652,0.023194649256765842,21.16446715275648,12.039361512994418,11.138700784462898,14.11234530509418,False,,0.5688478441767149,0.5262925215205422,,0.0798482894897461,2026-09-06 20:49:04,2,6.019680756497209,5.569350392231449,,e3eedcad719ba3cac2a21f6cf09709c70f582e69077f2308efa60106f8e0cb54,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.0,0.7524600945621511,0.6961687990289311,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000220_1c65a87afac2_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,220,5456f8a69d1c487a,10,15,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.277590338607993}]",analytic_instance,1.0,0.021733079105615616,21.294221294764792,11.963714931184027,10.277590338607993,16.24165820986922,False,,0.5618291819915161,0.4826469207932365,,0.09551763534545898,2026-09-06 20:49:15,2,5.981857465592014,5.138795169303997,,b0bc4a7497d1f3072f78134a1a25e0c3b987bd95cde2f3539fe4b2752f51bb3f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.166493909310642,0.7324878377454102,0.6292535360180997,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000221_f838bfb90a9f_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,221,489c58c7a7d30212,10,15,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.848164084884768}]",analytic_instance,1.0,0.0230058953166008,24.097871147241413,12.984499781664653,7.848164084884768,19.331804754364402,False,,0.5388235210624007,0.3256787305787873,,0.11544609069824219,2026-09-06 20:49:27,2,6.492249890832326,3.924082042442384,,d497321988b1e20bd7b0b3d73cf21f75630bd25ed74c4059ceccc7f6bad3e277,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.697129079539492,0.7464819518553227,0.4511928024241951,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000222_53ae287b4c3f_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,222,9789a7822a400ebe,10,15,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.935653808433148}]",analytic_instance,1.0,0.04316158080473542,21.749999844126133,12.113813568158331,10.935653808433148,15.719231942193195,False,,0.5569569496539478,0.5027886844507938,,0.12098360061645508,2026-09-06 20:56:06,2,6.056906784079166,5.467826904216574,,752b50db82338951007eaa1eb4bf78d3dc1616c2ad9c32eb5ad6c5d6ebbdff41,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.15408139480794,0.7428067602974705,0.6705631989028437,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000223_816cdc573402_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,223,cfc38c95c03cedfc,10,15,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.972565126114214}]",analytic_instance,0.995717817084475,0.02278174227103591,25.32020066777821,13.360465978606854,8.972565126114214,18.930056341550394,False,,0.5276603512707945,0.3543639027131587,,0.09738039970397949,2026-09-06 20:49:09,2,6.680232989303427,4.486282563057107,,d3038bed15105fe4bba621d7ed96247dc4c65a7a387e5a1f688bada70091441f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.043548400608405,0.7386738803602814,0.49607547439623284,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000224_91566bd7bc7e_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,224,6ccd2054a4500dd3,10,15,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.629835874358067}]",analytic_instance,0.980312024281248,0.03524305718019605,25.967154139655104,13.22326469365464,10.629835874358067,18.276277369097265,False,,0.5092304155679908,0.4093569829481226,,0.10910725593566895,2026-09-06 20:49:36,2,6.61163234682732,5.314917937179033,,0e177e9f8e7de0aa5064a619d1a4a9ef0131fefa56b4b3dae7d5e6cfff0cea43,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.070201589156996,0.7289399559466483,0.5859757233546794,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000225_bb3e2c0cf637_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,225,5d993e81efe9fe6b,10,15,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.263553287988776}]",analytic_instance,1.0,0.035822668112814426,24.156622069074025,12.84655159399747,9.263553287988776,17.968492829704413,False,,0.5318024828663434,0.3834788349753682,,0.11484265327453613,2026-09-06 20:56:25,2,6.423275796998735,4.631776643994388,,ad52e3af24c02099d7379f048c3986f3a4d54c73550c225394d85279ee620358,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.632294934434196,0.7440982781272115,0.5365637619166888,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000226_461b9ce5c095_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,226,2cdd31075bd4d887,10,15,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.278426922825961}]",analytic_instance,0.9786659451958646,0.026752182748168707,25.28957518990126,13.203059573687328,10.278426922825961,17.519030656918392,False,,0.5220751821469753,0.40642940206169953,,0.12198185920715332,2026-09-06 20:49:07,2,6.601529786843664,5.1392134614129805,,ae23068569ef44801b5173fd7d28b0a482943be4d54f1e9c89bcc8753ef249b7,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.897938160141562,0.7419167978055083,0.5775735197210247,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000230_295cdd2d5faf_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,230,3b28ca88ed49a6da,9,18,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 13.373627273137775}]",analytic_instance,0.444638896664527,0.022067854180932045,20.99999996185482,12.774296773065753,13.373627273137775,14.1028053097683,False,,0.6082998474414029,0.6368393951157204,,0.08707690238952637,2026-09-06 20:49:38,2,6.387148386532877,6.686813636568887,,f87ae42a340937fd2117dc5b8299865aaf312d35b9e27fe5b9f7fe2ef4ffbe74,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.248114367492589,0.7743767971629809,0.8107081617251709,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000231_b3df2736429e_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,231,0432d9e537cb2d1f,9,18,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.672144453289265}]",analytic_instance,1.0,0.02284465217962861,25.263854816396872,14.349832856135212,9.672144453289265,17.631436357979954,False,,0.5679985481400809,0.38284515659153495,,0.08868288993835449,2026-09-06 20:49:33,2,7.174916428067606,4.8360722266446325,,102858905ff451b533fe1a4c4b6003a54b418f7a59ea4d4049f0167c891f0b3d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.062544428235604,0.7917110348958033,0.5336329399475477,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000232_53586eaa6060_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,232,b4080a69d38fed0e,9,18,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 13.345314850522222}]",analytic_instance,0.26067005002128485,0.023932479321956635,22.499999111653317,12.932002734489936,13.345314850522222,13.199206822771282,False,,0.5747556997809892,0.593125127885465,,0.09000229835510254,2026-09-06 20:48:58,2,6.466001367244968,6.672657425261111,,0e96a6df093c93e9f4817ffa3d6c01770f52166878a33660713c505f42edd052,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.458940694368469,0.7643984750418811,0.7888289640928001,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000233_4a66f34298e0_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,233,02e6ede7bf6aa90d,9,18,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.556004719410636}]",analytic_instance,1.0,0.024272971786558628,24.960417875803667,14.137927898799688,10.556004719410636,17.410025578035118,False,,0.5664139105821954,0.42290977546668,,0.0881495475769043,2026-09-06 20:48:52,2,7.068963949399844,5.278002359705318,,a680888d99ebe0030ff43ed91239746d50369896017b0aa51a77f52ca0fa8066,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.06122595882443,0.7801332823529925,0.5824821479664399,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000234_ad6e0b5f8a77_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,234,5d0debdda9574f7a,9,18,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.438621207794151}]",analytic_instance,1.0,0.03813824523240328,25.79020493022,14.364544767309452,10.438621207794151,17.19842128666488,False,,0.5569767594393022,0.40475138666162996,,0.1057276725769043,2026-09-06 20:49:12,2,7.182272383654726,5.219310603897076,,eabf2d8a6ad566e7d7d3754ea6a5938af521faf59eeeb720db637e7fae03479b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.212066475535286,0.7796592005419051,0.5665732675462263,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000235_95ea6dd4a2de_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,235,ca361a2334206998,9,18,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 12.307782053580748}]",analytic_instance,0.914298327570136,0.023753220215439796,26.577547733976214,14.578086405357293,12.307782053580748,17.21394090531073,False,,0.5485113431560488,0.46308945342789176,,0.08801007270812988,2026-09-06 20:48:58,2,7.289043202678647,6.153891026790374,,ebec7a22f7fbf86fec3af51d9780c698caa89dae22ed94e9d194a45db6a23102,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.379168442831364,0.7771523933179566,0.6561233081909178,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000236_2f2830af2ce2_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,236,96689fe89eac98c9,9,18,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 12.281034004390499}]",analytic_instance,0.8785413706395628,0.02396822301670909,26.614264484637555,14.574314723946442,12.281034004390499,17.077785062457284,False,,0.5476129063179301,0.4614455534354305,,0.08895611763000488,2026-09-06 20:48:52,2,7.287157361973221,6.140517002195249,,5d5d44b5b147003524ce553ba08f6ba4daa20e2e314c64c9b1b6102a871a5a61,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.318472851988208,0.7820119753225893,0.6589617311472981,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000237_a6b0d93bf321_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,237,b2987c81e4e94856,9,18,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.000000001703297}]",analytic_instance,1.0,0.03732524998486042,30.000000372653304,15.99999879407911,9.000000001703297,25.926529230756238,False,,0.5333332865110233,0.2999999963302436,,0.10323643684387207,2026-09-06 20:49:28,2,7.999999397039555,4.5000000008516485,,553a7a9217a1a3067df4d4466d2c704ef4bc40dcd0e80032c3dc8af6b67b923b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.913825681161972,0.8069538091880083,0.45391155196549876,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000238_3bbe4e85c86b_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,238,69ee74373c96586a,9,27,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 13.360103422362046}]",analytic_instance,1.0,0.02830164274200797,33.0000000008226,19.999999994740946,13.360103422362046,31.82456817078443,False,,0.6060606058861333,0.40485161884936405,,0.10293698310852051,2026-09-06 20:49:40,2,9.999999997370473,6.680051711181023,,0575fcabe8bb042776602cf849fdd7c34405d3dded9e3e17279d85a3001817b5,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.000000000000052,0.8333333331142025,0.5566709759317495,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000239_023aa82385f8_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,239,671e80d06bd44ecf,10,30,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 21.809826206252847}]",analytic_instance,0.4225376031296783,0.03387912502512336,33.67266722405259,20.589591100746166,21.809826206252847,22.87832579914269,False,,0.6114630291609005,0.6477011773713595,,0.1286909580230713,2026-09-06 20:56:06,2,10.294795550373083,10.904913103126423,,53eb86d8a7d840bc19371be5d5454f72fd264a342f62fc3289ad841418d78a66,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.076202669586367,0.7872924434184173,0.8339510619921718,
